0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6825089722038102,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6812356650338165,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.681134496004318,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6801031532466846,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6801011625665594,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6800007992556454,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6799380645013304,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.679925534989996,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.679712070315282,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6795636848436724,2
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.679527219281721,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6794493645942414,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.67944515768679,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6793547502317017,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.679213395229033,2
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.679181546747343,2
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6790646499077515,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.679063703753882,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6790107533412377,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.678985105055799,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6789674710965388,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6788842617066946,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6786643892467,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6785767983922657,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.678552216678027,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6785016810571265,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6784398984171895,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.678375561565767,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6782531609522255,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6782277984423657,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.678225530394991,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.678186104060507,2
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.678136697655814,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.678126243719639,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.678000912584795,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.677994864123261,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6779633448119355,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.6778972950005215,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6778881676756963,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6778734107614848,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.677828211791707,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6778259026872684,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6778092829779836,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-3.6777922928047744,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.677789808435608,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6777680697640887,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6777536979405454,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.677750672802065,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6777336636736444,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.6777243174237038,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.677704977978884,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.6776338118558423,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.677522737816778,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6774478631954044,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.677351812087521,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6772715662447606,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.677241479008129,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.677235791562433,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.677213092482177,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.677171123947597,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.677168091580066,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.677166906214642,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6771455073398105,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.677132663158916,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6770803962322445,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.677032957125438,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6769829124599527,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.676969243814199,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.6769074341020165,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6768524568477257,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6767514741121667,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.676738661610499,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.6766877460342453,1
