0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.5045415805108995,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.50425457938607,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.504069585495724,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.503461666764408,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.5034199790502605,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.503321242979738,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.503222232510998,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.5028831223503127,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.5022684106488904,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.501772102352479,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.5017350911046163,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.50152261109782,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.501463006336001,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.5012946183264124,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.501174014643969,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.501051413881962,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.501044301063128,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.5008352843771062,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.5008245777034017,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.500759949364272,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.500731813163514,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.5007153909713535,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.500620132361882,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.5006088971329232,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.5005842056985284,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.500197959559455,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5000022465194673,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.499925073078646,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4998717896558356,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4998453644098118,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4998057415346997,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.499763822233387,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4997486259927117,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4996791130342064,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4996657273236047,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.4995595417207226,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4995592729383187,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.499550058895409,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.499494243549417,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4994927684751884,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4993333118595134,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.499288299537059,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.499231377593574,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.499187432483659,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.4991663186236295,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.499142526627158,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4990854743454003,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4990723947809346,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.4990607017500333,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.49905069551435,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4989946626064454,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4989381017123558,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.4989185664069766,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.498841330814372,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4987940196676988,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-2.4987808402966065,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4986882330953932,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4986528319878065,1
