0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.318145824626097,2
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.3146827130350403,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.3111775964353147,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.3106606399524856,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.307188542125794,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.3048761541912484,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.304705316222826,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.3041361912852865,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.3034707523734714,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.302790951384256,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.3019959078135566,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.301529526370248,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.3011918803235534,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.3004125379819707,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.3003568695500296,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.300086439376995,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.29919851278709,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.298456365686057,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2929958011611835,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.2912207087324066,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.2910998843194084,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.290636556265458,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.290408534035914,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2888575631271126,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.288718541663404,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.2884547706883054,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.2883077465915784,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.2877929439245377,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.287752645815902,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.28693894067565,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.2851256031877782,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.2846953985524325,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.28403843746933,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.2820847806072906,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.2819150130355834,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.281545260305189,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.281258175742153,2
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.280816300016445,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-3.2805641656581006,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.279509383268057,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.278980268745443,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.278915679621824,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.2779783597769416,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.277014289434635,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.276619447367092,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.2765341631252736,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.2757979285462535,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.274567627122848,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.27424749247732,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.2738360492200616,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.2730410949869113,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.273024182173492,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.2729238681721724,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.2726458270064165,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.2724394504261856,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.2720399371061655,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-3.2719125808694924,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.271884504733947,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.2718071464270255,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.2711993153430328,1
