0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4901617658196002,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4893714280441297,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.489081205427928,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4885400400988287,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.487996960382559,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4879206856800327,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4877176957189886,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.487444276294422,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4873943334600006,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.487288592892038,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.486505045828544,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4864965235810192,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.485660572026574,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4856438809168013,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.485600060848728,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4854065758572976,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.485305434784512,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4852690485780844,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4852307091748274,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.4850770095158414,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4849697990787685,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4848329261292554,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4843609893131187,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.48413550121366,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.484049794688578,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.4840059649951263,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.4839711896428622,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4838691183260972,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.483735183973605,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4836457551753433,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4834883202013676,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.483466484617115,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4834642376975395,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.4834589653301946,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4834403886394627,2
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4833948972329205,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4833821031933834,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.483298821730667,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4831617776971275,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.483148336122675,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4830546335225705,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.482907584455778,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4828356263211013,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.482581557944864,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4825338566880126,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.482524744973012,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.482414094738723,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4822890354216782,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4820985711019072,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.4818243430130473,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4817703036877194,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4817520798143304,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.4817369068164212,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.481714905205251,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.481704140892234,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.481703578461224,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4814787386911634,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4814703927148805,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4813596693058826,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.481287777471084,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.481158486205435,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4811528220936396,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.481125944857469,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4810951802495556,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4810900295069764,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4810257965218607,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.480910674721354,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4808322194299155,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4807300301001955,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4807078020448503,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4806969393942646,1
