0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6844076732559405,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.684400140454473,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6839501721438266,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6838520516173343,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.683782291241135,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.683612811449602,2
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.683603902071689,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6836010240337504,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6835924023410063,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0625,-3.6835676055934305,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6832518659832396,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.683162168127032,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6828966726070527,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.682894230872841,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6828708329983044,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.682865820353224,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6828146678836036,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6827827032216724,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6827671096383363,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6827001966818207,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6825863251446944,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.682507826501899,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6824328780896587,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.682393006770142,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6823529674483058,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6823196864270464,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.682309207048415,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6822649028438845,2
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.682132482590805,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6821223706115225,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6821194151436174,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.682111599051887,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6820958485841504,2
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.682080546385313,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.682023076807994,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6820161905670297,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6820103749206354,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.6820098358415216,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6820074327318846,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6819484195560097,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.68188287179555,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6818567036024117,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6818503425303275,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.6818500343175797,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6818253291600036,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.681766587070513,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6816939578055976,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6816700492881202,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6816264516958452,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6815806041579116,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.681560864172677,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6814964392596328,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6814955291320635,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6814298888243027,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6814135866308964,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.681195718673991,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.681191448871216,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6811479338077664,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.681033983350343,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.680951965617152,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.680803055490139,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.680795624270831,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.680793482434191,2
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6807286789497833,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6807242713299946,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6807229049432966,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.6807068167749852,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.680587970827207,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.680546640900666,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0625,-3.6804578953432383,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.680407828097942,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.68039586141185,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.680389441002627,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6803486586878313,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6803481887663025,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.6802944457685154,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.680290623131424,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.680185882888028,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.6801767739908255,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.680105738562327,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.680059344396972,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.679981716111195,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.6799588103944476,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6799325496559483,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.6798795559962825,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.679773193838581,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.679716441782183,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6796846936248384,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.6795699331317686,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.679563465438876,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6795031780368093,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.6794313168827415,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6794155215206956,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6794060678020757,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6794057834774554,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.679375462290447,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.6793510364581805,1
