0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.473979503221847,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4727297315446877,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.472690947210878,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.472213344501026,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.471994516728139,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.471769392204379,2
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.4710508211958664,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.4708555356641106,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.470785159228646,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.470307273094747,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.470286879115051,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4701319623961466,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.470126700685906,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.470114009558295,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.470086494706372,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4697657505626305,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4696567132923883,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4695587578577056,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4691269212438813,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.468965301162818,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.468539508126711,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.468427070326103,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.468400421545813,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.4683081554798108,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4683018369148004,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.468216160083327,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4681831376846226,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.4681815646051604,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4680933948332333,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4679626314031076,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.4678336160597434,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.467814087200718,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.467813913676797,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4677986278588127,2
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.467785224105471,2
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4675967059847066,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4675457867122454,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4675235055335105,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4675075507054496,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4674401387818596,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4673607150411523,2
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.467288498272272,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4671760619939302,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.467163221571993,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.467156130567709,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.4668869832262823,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.466817217293056,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4667735492080745,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4666514206835446,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.466579385633912,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.466395149799406,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.4663716833651588,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4663702111184977,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.4662801936027963,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.46617717087752,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.4660995653265094,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.4660016681601316,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.465997572937919,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.465974647034643,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4659504989878887,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.46592194343755,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.4658856676661425,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.465875028032766,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.465848322044469,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4657303329922615,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4656881228964145,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.465638894229393,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.4655741454181097,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.465563381766736,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.4655486041623784,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4654949604988254,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.465460535660139,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.465399193034735,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.465373492852545,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4652813943111322,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4652690647746396,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4652266655632697,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.465206907435819,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4651888468253045,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-2.465176331478517,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4651562242390805,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.465153663252717,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.465149071999928,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4651254658809427,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.465114011066851,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4650596849806483,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.4650477467091703,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.465032142322457,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.465001737981268,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.464946327904837,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4648986482792394,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.464751379735433,2
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4647186058198916,2
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.464718534266333,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.4646210578594143,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.464619757728034,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4645868689770367,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.464467275800825,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.464381314242113,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4643698062438153,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4643514330934435,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4642605387577277,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.464223178482338,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.464210282529477,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4641287278025956,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4640965580229275,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.4640691459802593,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4640417426232495,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.46391006166205,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4639058040564765,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4639028345571936,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.4638570011832366,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4638335077293783,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.463702051372044,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4636909131833136,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.463680075982548,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.463679846984002,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4636727035075983,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4636716143406,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4636652722560672,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.463600651937388,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.463556683340003,1
