0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.876996353072138,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.874714170486127,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.872730162480085,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.8726018868633507,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.8724819352628628,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.8720721241573304,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.872011671476036,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.8716209271587108,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.871391654916398,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.871118248759576,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.8710792325119243,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.8706129904892506,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.870256975632882,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.8697893665897567,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.8697186480913826,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.8694975677750874,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.868677646868125,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.8684825971088848,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.868457713595376,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.868340904067767,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.8683065370681855,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.8682866387929646,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.868204961673606,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.868201563586667,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.868133444465059,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.8681237631438865,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8681200259748363,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.867957513726354,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.867741001235788,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.867740937043756,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.8676063467761437,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0625,-2.8675244253818124,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.8673575129699214,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.8672619948345885,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.8672580593228063,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.867205359812757,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.8671242446235925,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.867092356697849,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.8670361778970093,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.866916994610871,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.866839931368128,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.8665094375907767,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.866489802321441,1
