0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4983620874287134,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.498230681376967,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.4978442087296373,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.496901524758267,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.496233806945081,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.495833483315416,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.495740770564227,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.495330714538197,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4952686833777875,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.495219030213076,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.495086536733375,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.4947838465849608,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.494719992761747,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.494648962367615,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4945907576599358,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.494451853399181,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.494413559028064,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.494251549290381,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.49415163377872,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.4937689885858614,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.4937355877169702,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.493691790752641,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.493645570546028,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.493623199062482,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4933815893677616,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.4932049693421767,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0625,-2.4931961376955174,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0625,-2.493020200463171,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.492886042487393,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4928303743793188,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.49269486052125,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4925915694291874,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.492571581275608,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.492389382631958,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.492375144802885,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.492233890709682,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4920596764555016,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4919901399414925,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.49194545479471,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4918827757516318,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.491708639510838,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.491420273056001,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.491297874692044,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4912383015952537,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.491235852864613,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4911058824934877,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4910333276131875,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.491018380498699,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4908437602800753,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4907922870152084,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.490758318629497,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4907534868153602,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4906470914434764,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.4906181547862722,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.490561043895664,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4904838084457275,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.4904446881935227,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.490415089554762,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.4903912866837437,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4902948127094127,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4902228798032526,1
