0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.0213717143693475,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.0054713212603055,2
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.0026412223887085,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.997848565014234,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.994928933042503,2
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9939995444508813,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.989994463296555,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.989723830873235,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.989159401051754,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.9863113941315165,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.985919517997759,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.985515128374123,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.98404785948298,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9829420253145167,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.981713560187337,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9803990879225846,1
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.9794850420750234,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.9762509805510375,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.975630332640163,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.974454409996554,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.974430726527879,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9730415932730425,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9730191592968973,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.9724533835030256,2
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.9717204941753597,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.971476184123668,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.9707771020481757,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.9704029566455317,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.970387397506984,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.9697614779054584,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.969732848373413,2
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.9688160043095286,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.9686210006794713,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9684816625324433,1
