0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.605157368818098,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6051155073342143,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0625,-3.60450730173243,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.60450730173243,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.60416833088,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.603759456771196,2
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6031946796857013,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6029825516306424,2
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6029448129857107,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.602906668490328,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.60284785547452,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.602653983841588,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6024436887034432,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6021896896534873,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6019843042815345,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.601945177260759,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6011733227595006,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.600926823389152,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6008254571024025,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.600813216896065,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.5999361959816483,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5999278681176685,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.599792740007149,2
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.599767436271526,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.599575055418263,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.599347997753672,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.599271392900479,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.599244441714445,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.5988736002962045,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.59873422683508,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.5986727266473224,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.598343508797908,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5982724227288556,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5974695128927867,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.5973716556571715,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5972619609883547,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.5971140556911747,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.597041237070869,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.597037564062651,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.596941857096386,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.596907104356496,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.5968522192554775,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5964206766931026,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.5962467871143313,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5961920206800206,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5961175490521913,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5959242489671404,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.595894490002906,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.595767662904644,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.595719451829482,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.5956218604759274,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.5955941451218374,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5954659039119794,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.595349787372396,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.5951607707823547,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.5951392825074624,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.594854937426879,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.5947980485463606,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5946351757808332,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.594543913110586,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.5944631097655004,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.5941280459236635,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.5939999186299314,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5939388463261204,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.5938276803675264,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.593808565679935,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.593729913816323,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.5935468670328845,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.5934342211153463,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.593254891164338,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.593253226576982,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.593090465745228,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.593089795964643,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.5929928483777513,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.592957318445694,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.5928147264932706,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.5925112420961405,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.5923938568900127,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.592326756673512,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.5922503361521274,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.592235035319157,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.5921897096871915,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.5921782445579375,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5921511126185113,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.5921467160462304,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.5921396312246356,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.592057610264609,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.591914318701244,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.591864811721891,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.5916408250703835,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.591462723653942,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.591383753923714,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.591376524468739,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.5913120828054876,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.591244456906024,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.5911345444645257,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.591071731093964,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.591060022650736,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5909406514760027,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.5909276513621635,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.5907848208160305,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.590683660851117,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.590534001628249,1
