0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-43.91503476485396,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-43.88076622044405,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-43.87073541909853,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-43.784213870503194,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-43.78036111250572,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-43.752970307420135,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-43.74556412278791,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-43.74377753601342,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-43.732295732763355,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-43.72340369312536,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-43.69936982156046,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-43.693350748611685,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-43.690381135510975,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-43.68573362987643,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-43.67999916810441,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-43.67219338718204,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-43.6690925616819,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-43.662914930873555,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-43.65864893537758,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-43.65447672164104,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-43.65036984546517,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-43.649361661673545,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-43.64822380784556,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-43.6466263822333,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-43.64001160586266,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-43.63849340382378,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-43.63590016265987,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-43.633290208009946,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-43.63309566335055,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-43.62544757665829,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-43.62438518035907,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-43.624339192065925,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-43.62030629639073,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-43.61416563142691,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-43.60182589130071,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-43.59944427460712,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-43.59787797692496,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-43.59560309786848,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-43.59336303577938,1
