0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.644763986777656,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6446940741197995,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6434630127835206,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6433887859296172,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.643349995355669,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6432831684820854,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6431686614916883,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.643148661632935,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6430446432813257,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6429791440411474,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6429713819921674,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.642728791194846,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.642610378871502,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6425844288290365,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6425494168768906,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6425177832000477,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6424673013108593,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6424367930150736,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.642368746792465,2
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.642355634547097,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6422572756077685,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.642200441665951,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6421173279225814,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.64209353724516,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.64190683309439,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.641869680419833,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6418043005599166,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.641690508501932,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.64164506523388,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6416449096104953,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.641578595508082,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.641504300427341,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6414119339447244,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6414073485501928,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.6412996094556664,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.64119394152797,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6411205807020313,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6409429193475344,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6409054000022034,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.640896201894085,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6407519401766857,2
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6406033979542096,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.6405445710367585,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6403623545353865,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6403614417442745,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.640357199834513,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6403433143618624,2
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.6402266779824792,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6400955289089016,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6400340380595066,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6399963923457794,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.639934767921988,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.639833795106121,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.639709734260673,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.639581817495372,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.639569397932975,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.639511801519719,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.639463530984592,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.639454750040253,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.639392414449037,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6393873426534085,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.6393376000928868,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6393288670156667,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.639056024340752,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.638899665692093,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6388862512180955,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.638818733137418,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.638730029236123,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.638705001792851,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.638704733780416,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.638651052185675,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.63859794535593,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.638585668623704,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.638582906803856,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.638527939873932,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6384979100623545,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.638423168986534,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6382938541567813,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6382751644768048,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.6382439235684965,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6382429233806204,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.6382069869364577,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.638152924031412,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.638089361415789,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.63806710990658,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.638004970987388,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.6380014839451458,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.63794021660288,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6376717644533287,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-3.637665809997786,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.637599267881779,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6375697353881664,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.6374526629356723,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.637394003064077,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.637283263643277,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.637180387074533,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6371674426785026,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.637147836980828,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.637071397774157,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.637065201082165,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.63686648201333,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.6368134939590298,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.636801977777041,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.6364948906921257,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.636437915938806,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.6363373647872637,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.636315591457741,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.6362190639250365,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.6361448840985457,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6360432788935397,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.6359903240449225,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.635963911249343,1
