0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.688392842762068,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.686407984264531,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0625,-3.6861318494186954,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6858142170986614,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6856038954046495,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6851750918867903,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.685143073735435,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.684998536925808,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6848884054587194,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.684634866558222,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6846222528753807,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6844676853764935,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.684445479990756,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.68429778078601,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.684293277998053,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6842237768988886,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6841968072347844,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.684031370885926,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.683928257737545,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.683832201662263,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6837810131274167,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6837707586784454,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.683763192423669,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.683622605541126,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6835900783379283,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.683551562775914,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.683536981515927,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.683488245390023,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.683392764542294,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.683315584384975,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.683313195147048,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.683290632080114,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.6832392635400213,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.68320287542778,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.682997913926217,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6829186798094407,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.682876378636267,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.682775524500753,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.6827562425055698,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6827393610650114,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6827380033795754,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.682716588662542,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.6827103842127507,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6827055530433137,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.682680784036526,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.682563405524287,1
