0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6898927988506793,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.688476085909981,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6882963696777593,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.688173218601598,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6881193761906874,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.687869671383921,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6878172598608034,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.687580067876191,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.687569254501007,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.687473333076354,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6873709360092115,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.687247617127733,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.687244489297406,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.68721372167935,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6872127956354643,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6870876723392283,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6869851378192275,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.686920485665867,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6868763803187616,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6868277542674157,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6868171385496606,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6867321434538245,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6866729619926413,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6866700822827574,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6865993244815844,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6864295815316646,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6864161835934017,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.68640942193421,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.68639762946989,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6863511925530825,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6863028816878733,2
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6861812230876683,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.686147540784692,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.686109416154404,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.686085015510663,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686062823512143,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.6860423484314544,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.6860256333800017,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6860129727136473,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.685839043391064,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6858042960299198,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6857540652410847,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6857178204446743,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.685684125434049,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6856709519409927,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.685630650581732,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6855936979704342,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.68553468327011,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.685525878214183,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.685473943739209,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.68546231539848,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.685427053427475,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.685402001412611,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.6853790737071086,2
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6853712505062424,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.685348459753803,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6852582270116865,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.685256840287609,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.685181193824514,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.685172616604501,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.685118696577534,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.6851118130369143,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6851063172402876,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.685104791243029,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.685040911356131,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.684945559608839,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.6849427809547555,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6849279686637515,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.684898636889914,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6848928228492017,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.684889386265587,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.6848884496759653,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6848348978602647,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6847311711146324,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6846690183302875,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6846227967737577,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.6845816553983943,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6845725687514697,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6845609701522024,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.6844562047116347,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.684393640506825,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.6843516800940206,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6843172542849283,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6843075773558738,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.6842826372118673,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.684252119272206,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.6841885615681953,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6841877112142525,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.684176688378115,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6841208539404273,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6841179628606295,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.6841057651909104,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.6840911097804243,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6840641644079595,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6840560429172693,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.6840517927804455,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.6839921443913406,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6839863227911236,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.6839841949327337,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.6839766856074654,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6839681597449143,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.6839506646598705,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.683940672435474,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.683912136798802,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.683887843876061,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6838303340923253,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.683813562045788,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.6838073370472415,2
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.683802211495815,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.6837808384246857,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.683708690021462,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.683706490271052,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6835648097443108,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.6835598567077428,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.683552038078233,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.683505197092931,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.683497691771782,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.683481443206094,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6834662131085305,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.683445297141073,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-3.6833431181786955,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.683314094369655,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.6833033372259356,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.683289328160615,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.6832880302533955,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.683262714881763,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.683242429108309,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6832275110150636,1
