0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.6221795147833085,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6220519188980016,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.621983528582565,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.621980396919863,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6219797461490164,2
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.6218629587780278,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.6216034369767796,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.621510396366008,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6213519766438043,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.621304228341689,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6212457997324905,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6211643635233033,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6211532185174176,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6209591979919296,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.620862053287889,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.6208137522579174,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6208023798014235,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.620774937196607,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6207426366494273,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.620669647373024,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6206008950967146,2
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.6205779737161365,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6205159664752453,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.6205150045300085,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.620291486041609,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6202794190832703,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6202735381769053,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6202701707132476,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.620264511240921,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6202238783938325,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.6201871726069648,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.6201809974320023,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6199434202321816,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6199396561430643,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6199052909221763,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.619881925942615,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.619864219872892,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6198282169667384,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.619764583316252,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.619748027672556,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.619672084143611,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6196580258100286,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.6196185535644485,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.619602717871504,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6195897009489415,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.619586686260137,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.619559105428225,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.619544201667257,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6195437367327163,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6194942749974097,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.619433567440781,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.619382634753666,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0625,-2.619378366210281,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.619373146394042,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6193514181290416,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.6193467386734897,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-2.619320976061831,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6193165425139697,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.619314164664081,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.61929337631166,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.619278845613691,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.619244192793639,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.619237878659629,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.619212581181889,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.619211771851291,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.619104902238672,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.619100217426237,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6190976631469356,2
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-2.619072972000705,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6190254591332005,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6190155809608022,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.618912661716223,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6189038802609628,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6188848122892425,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.618876439217033,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.618864557419891,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.6188138220283967,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6187952692814878,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.618763818809306,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6186979798809285,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.618584893289205,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6184606005248963,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6184542080409083,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.6184529287851417,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.6184008541428945,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.618379047475253,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.618352473852451,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.6183099717324816,2
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6183085240494837,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6182998975326983,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.618299534506062,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.618272925040443,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.6182422522963775,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.618230578132399,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.6181897746107223,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.618146427694083,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.6180664167522956,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6180529570746787,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6179520780832273,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.6177852042830887,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.617782610931243,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.617775909209432,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.617758638277602,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6177499932618757,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6177396565775397,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.61773638288123,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.617711544321228,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.617668024901392,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.617656048700758,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.617636306395182,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6176353659944116,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6176176265922573,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.617615689896812,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.6175218012525363,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.617473234422506,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.6174695620152506,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.617453113602588,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.617349443893276,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.617296505887526,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.6172852474501633,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.617226865198274,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6172010043995115,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6171880378875096,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.6171830879031734,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6171826975120953,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6171691046120404,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.6171645595324304,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6170818702322958,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.617050674899399,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6170457416103594,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.617005856976363,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.616997663977513,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.616988199954322,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.616986769450956,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.616940346173433,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6169394073629566,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.6169047819698195,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.616900548551411,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.616898755619662,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.61687868794555,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.616849334050156,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6168374833455976,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-2.616832982750338,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6167872298576436,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.616743297666034,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6167195924199156,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.616668595259343,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6166602737300773,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6165626435848544,2
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.616532337991643,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6164956993455566,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.616490532133732,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6164604478958746,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.616403679977143,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.616345286583482,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.616344249106018,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.61632327592215,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6162513269920455,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6162165778737543,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6161639693035577,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.6161007088586707,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6160686058284384,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6160628011129616,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.6160463946040218,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6159896355837087,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.615967367079991,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.615897004898405,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6158802986953447,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.615868592226759,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.6158488130239093,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6158403099586387,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.6157905253525215,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.61578691710882,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.615767779604383,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6157248021006656,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.615712596901185,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.615663079584873,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6156500564696805,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6155269115402975,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.615471756881096,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6154464432745113,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.615395017895308,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.615368474071435,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.615341260764655,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0625,-2.6151660539265933,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6151563048149917,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.615151778201443,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.615129017537191,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.615063385178614,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.61502147351145,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.6149958972044534,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6149894877767665,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6149821899447097,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.614953717852555,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.614946798396497,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6149109190703195,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.614860876828165,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.6148442822605027,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.614805584195758,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6147873104944197,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0625,-2.6146893482227913,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.614647977599402,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6146312865121177,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.614622972720417,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6145671680223934,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.614561061173189,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.614552741297247,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.614545289474228,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.614523415382228,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6145126005320938,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.614365792346275,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6143633584027466,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6143376432682954,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6143306160958097,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6143279480145716,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6143208774348428,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6141978004461794,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6141792222908045,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.6141788374948725,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6141698255835877,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6141417535183,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.613946432934333,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.6137679396512876,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.613687393379121,2
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.613632541797913,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6136245958558497,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6136063177869273,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6135939882241215,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.613589694851158,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.613558931411291,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.61354257835559,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.613517423774013,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6134948137979896,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6134798026052497,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.613460329308087,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.613430203015451,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.613351944576958,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.613337063427075,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.613331429619953,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.613295514053285,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.6132157546122823,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.61319036730966,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.6131797929717426,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6131295565813963,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.613117572108366,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.6131117000613013,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6130627194841,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6130572158360628,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.6130194067977524,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.6130170199149156,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6129573949728715,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6128837815663273,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.612873671514202,1
