0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.654168684809542,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.653830579169168,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6532121542640557,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6531334042405397,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6526304187805527,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6524019368233467,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.652399241726864,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.652207967824469,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6520628069593117,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6520421423240856,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6519028969337652,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6518986925576398,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6518620243942608,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.651706459050927,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6516536975073386,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6515730607062844,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6514898255393895,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.651368342634528,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.651357016070842,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.651225460086324,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6511242830822597,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.651063721784545,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6510185692662604,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.651016069697034,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6510047705732767,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6509066224486126,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.650887554417842,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6508472168626445,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6508385446753087,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6507999636381587,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6507792557311824,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6505440979746537,2
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.650419832237275,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6502868262051655,1
