0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6842091219706385,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.682751440711487,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.682716993600331,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6826603201027215,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6823570428670305,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6819314101924694,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6819236993118625,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.681658067937368,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6814759625416205,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.681466946733484,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.681416139419158,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6813301553948237,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.681286230394724,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6812492649376165,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.681210003676035,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6811647449864666,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6811580710079403,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6811284168379457,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6809261034344445,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6809109752125178,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6808749454168543,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.680720245529826,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6807021082128832,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6806860469499343,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.680681233057304,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6806733725831258,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.680536761991291,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.680507422460461,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6804222415017454,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6803774047800553,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0625,-3.6803352326848273,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6802460482396944,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.680181451725893,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.680164519008337,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.680107264839902,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.680078005342287,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6800460017238237,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6799341518471684,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6799283914128296,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6798822276608254,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.679852013275307,2
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.67980245872982,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.67966204828669,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.679661821590103,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.679586532325774,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6795620382547525,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6795545802784337,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.679538495339196,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6794286758550534,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6794158393568424,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.6794107929229285,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.679402801285889,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.6793612424641555,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6793563151543314,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.6793249879497143,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.679318521515114,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.679301510076389,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6792989390241395,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.679287657119941,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.679267527022315,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.679245576663614,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6792209960518565,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6792101945991993,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6791907666439583,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.6791859309265877,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.679179000920233,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.679177666105212,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6791659793292344,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6791386889837416,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6791146150868905,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.679085212200987,1
