0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6634236277953787,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.662412574545576,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6622434523453262,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.661800851003827,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.661395624972364,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613167364133363,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.661283824477765,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6612183435332786,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.661079772018709,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.661058713410422,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.660975766913135,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6609479044610223,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.6609338799507674,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6609320199755255,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6608379096896577,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6606061221144066,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6605548625602444,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6604902053825636,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6604317454489586,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6603689649463087,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6603079124722986,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6603064647923618,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6601566737843654,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.6601169273017646,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.66011029961977,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.65997753995057,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6599651549417307,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.659793424047747,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6597388652309584,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6596986567992165,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.659693611783736,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6596313334183175,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659568889536167,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6594786019370247,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.65947566031993,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.659357576941228,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6592413497700185,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6591614048410785,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6591568213874073,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6591331105912293,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.659099020561926,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.659009307541754,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6589991856552526,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.658976161274799,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.658744506345098,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6587120883532136,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.658697901220373,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6586825283983133,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.658681658596372,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.658666193242115,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.658562822926601,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6585476024160304,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6585333617564104,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.658486140986272,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6584322377528466,1
