0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-6.59455869336261,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-6.5916563698591215,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-6.5888091862618685,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-6.58582229654577,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-6.58525989509677,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-6.584388385345363,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-6.583749359353375,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-6.582920507410182,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-6.582782763328476,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-6.580945154740139,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-6.578561813341133,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-6.576528270554415,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-6.576155862341405,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-6.575915320633758,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-6.575315218426689,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-6.574962212790289,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-6.572876337037361,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-6.572437995093366,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-6.572353178990203,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-6.571891811396538,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-6.571869811455703,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-6.571633339300374,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-6.5710741430736554,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-6.570773773869261,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-6.570068091761425,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-6.569520575128867,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-6.568742980902006,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-6.56856641373541,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-6.568155758709544,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-6.568000317818124,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-6.56799951895754,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-6.567821726992614,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-6.567614593277736,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-6.56755653631823,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-6.566938219990772,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-6.566548570822224,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-6.5660634167608425,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-6.566037199161489,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.56591233980105,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-6.565749376484867,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-6.565375108238395,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-6.565282287500256,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-6.5651807472352335,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-6.565015311849464,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-6.564542284798662,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-6.564228879265934,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-6.563820702001845,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-6.563671176459003,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-6.563059596403377,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-6.563049653541,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-6.5624970140683105,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-6.562461662955182,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-6.562380742261974,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-6.562063474416032,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-6.56167729599899,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-6.56163790911787,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-6.561266653566604,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-6.561033143458104,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-6.5608211714357365,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-6.5607630048667485,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-6.560530508319153,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-6.560187752954422,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-6.560178403315907,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-6.559782871932988,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-6.5595668287565,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-6.559424956237845,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-6.559262029821343,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-6.559249291960144,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-6.558950125280975,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-6.5588452496875105,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.558736366504779,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-6.558055910531012,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-6.557833540697025,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-6.55776895956411,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-6.556513366657282,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-6.556289485873047,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0625,-6.556153296790326,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-6.555717533103468,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-6.555452184825734,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-6.555319014933418,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-6.555188735249004,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-6.555129621233756,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-6.554512764827949,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-6.5544528282722805,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-6.554424581337034,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-6.554251311806282,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-6.554013883432852,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-6.553635186475858,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-6.553446022483307,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-6.553218026042574,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-6.553044048699139,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-6.551680599111727,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-6.551284945253613,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-6.550911092971014,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-6.55054560736681,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-6.550326235805478,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-6.550228671984545,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-6.550040200370036,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-6.550025350439314,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-6.54995407767648,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-6.549790703740375,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-6.549637717823755,2
