0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.691513288685274,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6911330654230228,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690847724187298,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.690529433216801,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6903817437380946,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.690149028144448,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.689904763088227,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6898037430127646,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.689719998557602,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6894204313624352,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.689296218561615,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6892927714460595,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.689289357462502,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6892710953556453,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.689258875835645,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689105345222326,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689079557265595,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.688739285695939,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0625,-3.6885957538206546,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.688385908944905,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.688345957252311,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6883193680421114,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6882746404518363,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6882704162134923,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688265868047391,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6881801725553993,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.688114615567364,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6880058311866786,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.687996289149228,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6879653655090388,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.687899308964945,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6878598568284087,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6878511498463764,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6878160640658404,1
