0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5869287304210884,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.586620914937763,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.5860851947300807,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5860612889695367,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.585864609175612,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.58580515046868,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.585388792937169,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.5845048391043655,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.5842854517516822,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.5840056398795745,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.5839290895113103,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.583611446525085,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.583599732481934,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.5835759519696078,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.58349621953018,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.583396129166716,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.5833718243707633,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.5830359733066333,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.583010654499682,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.5829204918797446,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.582857226532766,2
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.582841967064346,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.5826341432874167,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.5823091310730315,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.5822954737249373,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.582257478570973,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.582052084162466,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.5819082908626863,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.5817892965937697,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.581714230708398,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.5816435206845973,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.581414920074831,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.5812349061109128,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.5811576663298266,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.5810364535261123,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.5809835394680354,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.580866130423535,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.5808219921632247,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.580812924890261,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.580791781605659,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.5807759342996968,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.5807316556148465,1
