0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0625,-2.771809442003942,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7711755072701916,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.770241849987564,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.770175447114543,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.7688547904063197,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.768657594211399,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.7684942687284515,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.768475807505544,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.7684197377530815,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7682335671656277,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.768191588279052,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.7677698204172145,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.767708751901874,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7675031797541063,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.767410424504007,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.7671456437857214,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.767143630204643,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.767106906515388,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7670684164262367,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.766674553731547,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.766436075831061,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.766366319514288,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.7663028689283626,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.766264261416201,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.766218122943353,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.7661653731832563,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.766150588545365,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.766147710302734,2
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.7660797295723802,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7659167491175203,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.7658722492123275,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.7658240641793945,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.7656962157381004,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.765666813605125,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.765661345521365,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.7656280460199305,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.765605772000839,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.7655826247738506,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7655165251730685,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.765485891878212,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.765480203822938,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.7653706946766254,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-2.7653304869939217,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.7652968647540517,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.765261585062889,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.765243256840419,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7652414919262194,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.765201127586739,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.7651899868837164,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.765188774870886,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.7649506676722693,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.7649189558883287,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.7649134735173195,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.764881719995457,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.7647916117910505,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.764775036069598,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.764682723619369,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.7646372242190984,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.764579469196865,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.7644746269734344,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.7643686270568053,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.764324220715422,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.764281055208604,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.7642120140031023,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.764177493323484,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.7641663661736766,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.7641561785864264,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7641180822311284,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.7640390201141862,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.763907841689161,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.763718847225426,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.7636476916865194,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.763640738797507,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.763606630261898,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.7633950281265403,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.763330841113277,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.7632093902817445,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.763194502255981,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.763007692358195,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.762949106922145,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.762947543014623,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.762928092652516,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.762890190369915,2
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7628617254030328,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7628347837375546,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.7627876839421854,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.7627141056642133,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.76269121171661,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.7626832651792737,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.762669888645408,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.7626585084018322,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.7626398396292577,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.762590371119649,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.7625432714011477,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.7625021912282053,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7624793733772104,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.762438469908148,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0625,-2.762374323250373,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.762368982772665,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.762302493038084,2
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.7622399450021407,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.762199486711547,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.76212690899054,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.7620941560897982,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0625,-2.7620064144829857,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.7619849670044814,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.761884586075196,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.7618602906702465,1
