0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.672348040907059,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.672070997426496,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.671650068600654,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6714608342502912,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.671044595396469,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6708745771166913,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.670759383687091,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6707579816624456,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.670715014865529,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6705120945582763,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6705114646146333,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.670476168387628,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6704552270959763,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6703371756490153,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.670273243781453,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6702540233227148,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.67012313345456,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.6700563154829973,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6700087267318,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.669978639215718,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.669953756967281,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.669881700797666,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.669872946833733,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.66986915749567,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6698560595136995,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6698155738829645,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.669478134475885,1
