0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.669295792253398,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.667190960247742,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6669620072634164,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.666897568404355,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6667896626786205,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.666775512433393,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6667317970562907,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.666121936325632,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6660667833348803,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.6658834857412246,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.6658144778971016,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6657307808314195,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.6653791419668726,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.665357856584812,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6653124519494407,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.665202782754076,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6649787201500885,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.664596275651414,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.664539503186049,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.664475108692723,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.664164693911199,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.664111856095252,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.664092315175355,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6639986722068065,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6639199401923284,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.6637854902144866,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.663711156084234,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.663702324077131,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.663589427830723,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6635878650907587,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.663550493842923,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.663383869562129,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.6633404636481464,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6633002567610307,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.663262797039305,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6632203125178453,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.663151759837618,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6631327836350502,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.663098144043596,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.662988586388804,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6628786937724644,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-2.6628439650049724,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.6628350702585926,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6628098299463496,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.662679863120004,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6626499702610307,1
