0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.626562289166589,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.624998366326059,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.62392997269683,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.623510428098726,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.623237634630407,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.623006819401093,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6227832913940707,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6227040407749187,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6224772130142258,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6219491573523532,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.621852995474134,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6217189782732575,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6216454178893054,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.62150672487255,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.62149612913867,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6214114863634563,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6214073633457367,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6214072570639946,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.621344825982127,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.62130767396309,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6213010064115267,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6212487238826996,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.621044028365113,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.6209621590684127,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.620843150443898,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6208095529809876,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6206868962102567,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6206704508035314,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.620670332360685,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6203307908076807,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6201553882576696,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6201486710932147,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6199489686263036,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.619943741037864,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6198411572217615,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.61960267181877,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6195514376008706,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6193973104108474,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6193415303102534,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.619157863581884,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.6191491790533274,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.619117536482054,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.619074533313298,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.61878647548493,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.618708428697341,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6187044164876845,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6186340710501206,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.618605319269898,2
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6183992881302296,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6182828666171187,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.618263332594187,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6182031813274,2
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6181910884442385,1
