0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4822770425083025,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.481409685559175,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4807407421240946,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4800831176047033,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.4799834723585907,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4798006546299236,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.479334050084032,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4792729622724727,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4787841084382647,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.478763810936037,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4786221243502826,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4785918628462227,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.478093580349816,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.4779159948924665,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.477797752355471,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4776667425537995,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.477365419298049,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4773397338306062,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4771694480948767,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.4771144708506427,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.477065631809147,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.476962888459607,2
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4769526473155357,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.476785264275594,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4766840241996118,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4766610859902243,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4764578938319897,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.476354191148218,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.476327432437342,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4761769443451427,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.4761244346968114,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.476099428419514,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.475870963681783,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4758350980885018,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4758147337896936,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.475803242034975,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4757983581414416,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.47572596846994,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.4756910164165173,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.475608526218647,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4756015658270933,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4755298047697885,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.475388718736865,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.475304813767242,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4752271679157682,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4752252985322825,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.475104006867883,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.475043113803122,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4749805282559496,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4749692456084764,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4749680901015583,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4749438432882007,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.474901251139158,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4747233764039933,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4746535300782986,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4746334272272654,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.474591768979191,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.474501465746605,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.47443609864455,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4743782579343687,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4742936366841297,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.474288175468613,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.474149906201232,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4741177988226886,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.474049364609938,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4740386678211053,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.4739617558983777,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4739290250238737,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.473880990344402,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4738763331307867,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4738699121922436,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.473783575916662,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.473651346010358,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4736117331242835,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4735544513700223,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4735450294317154,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4735302295457293,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.473491195557981,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4734863216179317,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4734508966612467,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.473417238563924,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4734025331538123,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.473255219500248,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4732035891692288,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.4731959659543015,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.473138471507059,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4731084496200957,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4731026365131603,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4729903509012656,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.472987249368223,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4729731645894084,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.472800757384806,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.4727167642146304,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4726882158973145,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.4726715393018663,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4726105637957416,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.472593524817034,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4724966291201844,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4724216184752974,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4723908994847847,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.472361344654026,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.4723055111031798,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.472269728097193,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4722155932340746,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.472209734254258,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.4721915432830253,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4721224689666808,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.4720790159701935,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.4719914100661065,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.471968718835464,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.471958868437817,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.471949517469273,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4719461386067114,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.4718973808982776,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4718818486345886,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.4718715040692953,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4718457219613668,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.471754993084954,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.471754344369903,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.471739283103609,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.471731874972244,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.471723909953542,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.47160279610982,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.47158311321404,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.4715384420644284,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.4715232125849513,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4714770402722,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.4714550643683904,1
