0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-6.54252179540762,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-6.541568448021894,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-6.538571970335888,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-6.535201609230732,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-6.53501428849044,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-6.53495768867866,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-6.533241164926978,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-6.533144552514497,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-6.532030763085339,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-6.531358672983015,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.530504281902574,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-6.529856849721407,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-6.5297338124508455,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-6.529169991524452,1
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-6.528129831662441,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-6.527381860410306,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-6.527352719768137,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-6.52710682927772,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-6.526930716774346,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-6.526900335788227,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-6.5267942017828595,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-6.526600507806076,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-6.5259824882765525,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.525970573685778,1
