0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-5.513753032047448,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-5.5135426531678435,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-5.511256813378696,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-5.5095669511793774,1
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-5.509332211937264,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.509250653160856,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-5.508673492470619,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.508516569431268,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.508249715313634,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.507556520496398,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.507268194062003,1
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.50657019728689,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.506342849662216,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.506325113872202,2
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-5.506011304723757,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.50582129900535,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.504486353466533,1
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-5.504435340810216,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-5.503972014680952,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.50382889520345,1
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-5.503375582373496,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.502558249449265,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.502325200625389,1
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-5.502093673712401,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.501962642133985,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.5018101508638795,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.501578623950893,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.501575670061622,1
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.501400271161029,2
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.501324362878104,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.501323304742093,1
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-5.501134682913542,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-5.500741759428517,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-5.5006390054728245,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.50058870767864,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.500377270663022,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-5.500337322485014,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.500226628471805,1
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-5.500180848511744,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.500124131941775,2
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.499705039893844,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-5.499639125761612,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.499480312782791,1
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-5.4993957494113905,2
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.4993067990175435,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.499217135636047,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0625,-5.498508528723481,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.4983069193063345,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.498302027030373,1
