0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,2
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.835062763220687,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.834966340130155,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83445986853884,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.833393176067593,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.833227661579157,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.83188760128629,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.831524093027912,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.831318444203998,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.830940049618842,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.830403290555978,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.830240928825555,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.829986976084172,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.829898380480675,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.82937501859633,2
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.829319576856493,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.828843904896113,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.828424137204033,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.828400918987603,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.827892327566989,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,2
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.826796284883049,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.826770064113234,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.826002209384416,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.825639170572817,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.825170492134529,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.824978016579571,2
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.824721306242877,2
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.824222235986609,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-13.823627990455453,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.823383964205583,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.822908749674411,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.822653457423007,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.822603877836904,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.821953903643971,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.821822092839438,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.821477281751273,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.821469262122276,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.820754994781485,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.820680808186395,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.820224447146169,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.819898893907801,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.818667641359335,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.81849833839799,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.81842264650602,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.818309897274707,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.818290841462098,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.81747573855274,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.817438439941128,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.81697833419535,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.816635888782253,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.816393932067525,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.816287025297505,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.816157869094335,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816060572841218,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.815961116198014,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.81588873383745,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.815319762259776,2
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.815193360948971,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.812985489907119,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.812357464637929,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.812147587112547,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.810215854611572,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.81003004038106,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.809711349736139,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.809445175925429,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.80939196088498,2
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.809334901257866,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.809221242005046,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.809045083377981,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.807541244680317,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.807489381045993,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.806269497329119,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.806207276565107,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.805891700099238,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.805671189063787,2
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.805650310903747,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.805343849561279,2
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.804851566735815,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.8045319853113,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.804367208326907,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.804146097377046,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.804112964786714,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.80209608991941,2
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.80176227888833,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.80129549576899,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.800784880355343,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.800565202491352,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.800427966526943,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.800184681620806,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.799955239666202,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070601790214,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.798768363415855,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.798761903707472,2
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.798437871627105,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.798349284038967,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.798343614390868,2
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.79811124932678,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.797099192943865,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.79708465866596,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.797001596900465,2
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.796792958910904,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.796391501207658,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.7963074275687,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.7962473170621,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.795518689744855,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.795082861569474,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.794952232487919,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.794771255503335,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.794684508802668,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.794277035483887,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.794168072617095,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.793679301777232,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.793536817958632,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.793402899634492,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.793368916205267,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.79246345358779,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.792188335688147,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.791803936981504,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.791530332671453,2
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.79151730873814,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.791363613565563,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.791122264992289,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.790943590773193,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.790607079461429,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.79035396648363,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.789176099377066,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.788440989669722,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.78836182974843,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.787673117378464,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.787587676705561,2
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.787379516677543,2
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.786927071369668,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.78610275226378,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.786006739988077,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.78458727596462,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.78456253902067,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.784484996006451,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.78391168158123,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.783829088682863,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.783623373633183,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.783606514892494,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.783040742833098,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.782422362431435,2
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.781722459642264,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.780931940286827,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.780904153994907,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.78072374849251,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.780565032852685,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.780501396940522,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.780235711583304,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.780031281402337,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.779626161125197,2
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.779488927429915,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.779215811527047,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.779018970061163,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.778678122866461,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.778202905797185,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.777911939418736,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.777822357542764,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.777769164559077,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.777552605992549,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.777297522864696,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.776833108362197,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.77632825632418,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.776004991111645,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.775842000509238,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.7757492537963,2
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.775471225239544,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.775299207841643,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.77477683364356,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.774771669549581,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.774565013643366,2
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.774513963021143,2
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.773718503133617,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-13.773095428807167,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.773040584495314,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.772994517162665,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.772959561504319,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.772896254597251,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.772788260703553,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.772561387197609,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.772352942173256,2
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771920247798542,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-13.77172667429303,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.771537740829602,2
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771432068510101,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.771199782084638,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.771183053857127,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.770914124622038,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.77080617662316,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.770684296291558,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.768682056129723,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.76862866449842,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.768216709053066,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.767986931051677,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.767849532464652,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.766870658270125,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.766561598465614,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.766394102654724,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.765655618461945,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-13.76516858149119,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.765051189740806,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.764759442018615,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.764738451138893,2
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.764500941756344,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.764187109336795,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.763933374921109,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.763376778272592,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.763129731120136,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.763094454616615,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.762748687664741,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.762072906131529,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.761978208026546,2
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.761777404745065,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.761640475309548,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.761421836134648,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.760712582977092,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.760645379062234,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.760593361716442,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.759841488850462,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.759829418492817,2
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.759795276465963,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.759639193622885,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.759260942416848,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.758093433510398,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.758025519960334,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.757977531459472,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.757941815634638,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.757384513152946,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.757131496848462,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.756839258586263,1
