0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6927413784222662,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6913405348807906,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.68965290417314,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6894466071677505,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.68928971841456,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689086993690928,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6889858268545574,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6888257355457283,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6883607850397695,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6882671018279622,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.687860717244653,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.687748728785073,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6877479426055233,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6877111500460225,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6876796790330952,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6872911867337064,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687046400139118,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.686828928690666,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716553,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6866279631600793,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6865549377709224,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.68647220831637,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.686201266357893,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.686107735412425,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6860940238725517,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.685883684616005,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6856720369120146,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.685656205912529,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.685639237780497,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.68563386341601,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6856329285670655,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.685407064670039,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.685198065246793,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6851128739598904,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.685112776308235,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.685107843159273,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.685080980109043,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685024171410272,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.684872507757942,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.684615030826325,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6845462894576,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.684519550158377,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.684449335606067,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6841424531353484,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6840435635984488,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.683940619354021,1
