0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1393404321504446,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1392042646142264,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.139148740987161,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.138501821764311,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.138483224604359,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.138344213560938,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.138251642296156,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.138132513404132,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1380798700525268,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1379209267883836,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1379054891309885,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.137807203133706,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.137536585814305,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1371617349261274,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1366027474051044,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1363342277051545,2
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.136293705709928,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.13599783861883,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.135521878695854,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.135484976892636,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1352617660218987,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134993307519839,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1348439507521735,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1347100303598583,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1346444851073687,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1346293549155413,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1346127428070454,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.134597232477156,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.134592375100297,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1345598689314382,3
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1344577836813237,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1344061450927545,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1339641939110146,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.133838018977711,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-3.13377031396427,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.133627254710849,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.133571753947738,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1331730182254787,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-3.1331375193741793,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.133042431524095,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1329705678634507,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1329545079583268,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-3.1326254014166572,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1326143826967536,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1322774925144725,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1319984678337582,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.131980233649655,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1319612309524856,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.131960275189733,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.131956807916452,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1318521624619224,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1318041991724628,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.1317407758990172,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.131320158379371,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.131075162581181,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.130873918526071,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.130853975409131,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.130802744823079,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1307699879735607,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1307390921450216,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-3.1307117056359854,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1306109726004747,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.130330905812017,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.130234352592558,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1301012088323237,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1300698166212286,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1299715980997243,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.129864616817791,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.129481364529737,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129455271285472,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.129430085592513,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.1292455705129565,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1292129871329766,2
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.129175544927153,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1288103005371126,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1287596948315612,2
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.128683582125636,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.128642430614387,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.128628328670821,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.128577194273522,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.128490469940592,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1282792291795785,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.1281906292605592,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.12815048469332,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1280425309871602,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1280237182561934,2
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.127745017441773,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1277166575250686,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1276012933978072,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.127464623832134,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1271109978622773,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1270397479125016,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1269425273902494,2
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.12687630620102,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1268091325782743,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.126753442903431,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.126745659761384,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1264463742406963,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1263439304843508,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1262328474189967,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.125989363560217,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.125755093844296,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1255780573465293,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.125448502829157,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1245873811833134,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1245844096871447,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.1245526276106554,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.1245291036207843,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.124516468951159,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1244928836937915,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1242370250262836,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1241532288896283,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1240973530745517,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.1240414461363435,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1239900751122436,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.123984555429018,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.1236643553216483,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.123532950518426,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.12349548344778,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1234791787001956,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1231655184619256,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.123147086255796,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1231360403894537,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1229739796062055,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.122874091150274,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.122805275826065,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.1226992904724136,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.122659466180371,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1226213140061456,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.1220649911898555,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.122020755026573,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.121922947286471,2
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.1218858500456346,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.12184537856953,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.121816593977903,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.121734910742457,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1217224617744446,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.121609247622897,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.121514796615171,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1215108989642015,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1215097430456855,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1208235384809195,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1208102149379013,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.120783185083286,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.120608022795196,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.12060499746123,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.120386572330224,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.1202770218830587,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1202094503597633,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.120164318599051,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1201579481096613,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.120141583287274,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.120135525694898,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1201087933885105,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.120075780588428,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1200719478480208,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1200104039820213,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1199972002270893,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.119983159156416,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1198960441558765,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1198147498010864,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.119807157150686,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.119689805498163,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.11964358564134,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1195407621762343,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.119476265992802,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1192568000218204,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1190497277998666,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.1190214493290007,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.119020610746086,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.118958059302438,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1188684892066356,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.118594123123362,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1183529296782195,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.118317356582588,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1180047781944165,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.117931107359157,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1178811827619604,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1178731425933686,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.1175364109224457,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.117437218084499,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.11733659591913,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.1172916140121294,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1171567715191713,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.116969341168048,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.116956720562255,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.116917742663891,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.11686455181026,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.116832803569386,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1166292078819215,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1164002906607213,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.1163120216263063,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1162677639036094,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.116171259267213,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1161616613965064,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.115977247689394,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.1157658011081537,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.115738299416293,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.115605744187247,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.115519394838661,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1154852808716833,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.115316856839151,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.11530235591772,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.115292192614285,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1151701486052694,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1150467022978385,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.1149289668526117,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.11480658451161,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.114778487890556,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1145320920379875,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.114372875256311,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.1143272219744267,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.114226065367292,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.114216892995723,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1140571390320817,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.114039609971018,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.11401300657004,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1137413103803246,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1136871881631314,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1136539370898215,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.113603784626574,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1134605578170373,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1134039330123096,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1132740587334746,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.11299723418986,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.112878725164487,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-3.1127393839561632,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.112701103120256,2
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.112681840016445,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-3.112646358331576,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.112544542149161,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1125015176020807,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1123799732517496,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.112284407487232,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.112227842450154,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1122237982967222,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.111980328606421,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1119624470784397,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.1117442229017698,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.111623321682936,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.1114493133998304,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.1114469100610926,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1114381219538942,2
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-3.111407575954544,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.1112499570558487,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.1111693861220746,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.1111627495824608,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.1110894535527516,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.110857343847359,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.110666337910768,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.110561227396014,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.110407384391436,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.110314174507822,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.110299754942423,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.110070495699121,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.109287653659564,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.109276850443227,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.109243199144414,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1090057249989336,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.108754035379859,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.1087102169227543,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.108467931894986,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.108447484846217,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.1083709828322457,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1080323755020203,1
