0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6922864496369274,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690559743215426,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6888451026297613,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.688792035045246,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6885839826692868,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6881751510897343,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6872421845905294,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.68709683857182,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.686924277371359,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6861765443028145,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6860106860976583,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6859491642120035,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.685695503210195,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6856932311720016,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.68536768374531,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.685107843159273,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6844267006172697,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6843791390245877,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.684335379681521,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.684105032847264,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6840806747109434,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.683840763155067,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.683789393592061,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6836714101510726,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6835874688752033,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6830912775043063,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6826226872476977,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.682594216230348,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6824928233722867,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682264564156832,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.682181424320797,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6820998742787316,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.682069910811387,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.681961690092402,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.681925456812185,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.681885590371769,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6817475891560854,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6812175530915057,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6811400274540813,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6809143199838243,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6808225653035973,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.68056856848204,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6804044451237763,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6801732680366204,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6801421351689796,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.67991877337021,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.679889605954887,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.679854636964581,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6797917633392605,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.679733502496224,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6792349828433992,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6791589911676943,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6790811997797044,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.678969226726265,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.678785355887816,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6787848990079457,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6787587898453884,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6786393009102416,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.67855412294923,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6785516872478556,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6784944927083494,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6783533051362953,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6782857730518947,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6782483278735727,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6781453843179874,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6780975608642037,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.678079106054948,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6779310668130467,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6778192842542055,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6777986113341887,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.67777698769792,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6776129132237356,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6776079776596395,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.677591720780736,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.677581092047119,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6775746366244655,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6772748367193726,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6772203403663286,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.677172931040775,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6768643803575567,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6767089176610215,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.676631390184305,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.676298378600855,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.676246239530335,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.676192835709813,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6760002340033613,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.675692041825357,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6756609810603496,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.675626266009972,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.675285606853611,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.675278041933312,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6752546347037587,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6752189566483424,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.675188792503981,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.675188408886291,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.675159791204785,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6750924982173245,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6749128288337554,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.674880156999873,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6748651965144874,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.674820320920836,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6747200450960387,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674652136948027,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.674608773307967,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.674576580881972,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.674574679726962,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.674546647365204,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6745007437358472,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.674463576199082,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.674235978608843,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.674214463654719,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.6741813867505932,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.674174587452625,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.6741179502721453,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6740806107982897,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6740610277790124,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.673968822846403,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6739334987490455,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.673741887594179,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.67363311485339,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6736173021180347,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.673598139660134,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6734824112544646,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.673448492738133,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6733685768177775,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6732576447773866,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6732261716553043,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6731917901487243,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6731432729265125,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6730349218718,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.672968268441058,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.672961909269385,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6729080427126113,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6728194148571727,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6726593789632855,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6726005419687975,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.672548488695264,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6724957022287352,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.672343773069148,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6722282664690735,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6721325237033424,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6720056067133835,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6719726130125774,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6718542275958685,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.671854120216524,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6718317602541055,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.671772013378926,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6717558914865713,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.671608217504666,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.671498836604617,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6712416253374194,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.671239289602025,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.671089120977717,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6710483580872095,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6710026789075654,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.670987699324044,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6708989602578987,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6707867843035467,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0625,-2.670745047041611,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6707095882393457,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.6707035324497803,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.670658919631011,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.6706538610076893,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.670537512671174,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6705243867190096,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.670442672826376,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.670401071192976,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6703474376247707,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6703296506969054,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6702346287762837,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6702163072023244,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.6700953966786334,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6700906410479672,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6700859849449867,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6699670626955894,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.6699192748919054,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6699143598541633,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.669858858390173,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6697125780236357,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.669632622009355,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.669590242680011,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6695694961744647,1
