0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.3213540061216547,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.3203834792200766,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.3194735860271027,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.318043954633297,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.3171785736661064,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.316847066181287,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.3167226259243483,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.3164353138425633,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.3152463779458543,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.314989542921043,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.314704558347019,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.314636542786433,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.314512369673638,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.3143095755233283,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.3142943225557158,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.312633502626237,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.31252378476136,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.31240374148536,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3123574493328563,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.3123160501944118,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.3121191024457026,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.311477717442784,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.3112636315232673,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.3105817683336967,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.310446917512315,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.3104430799103306,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.31035449856362,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.310319861153102,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.3102461098928635,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.310188931177918,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.310014894334305,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.309693800689844,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.3094394686700004,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.309385137548091,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.309221558300635,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.308869208869134,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.3086536211576907,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.3084501038489393,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.3079453714504465,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.3077676922960606,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.3075812926470314,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.307547069220633,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.3071979653004564,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.307123914372442,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.3069495433715397,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.3068287897463455,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.3066995016004266,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.3062673067369617,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.306239009390989,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.306230535963378,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.306190498418758,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.306182339722217,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.306123402465324,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.305878157044187,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.305810007534249,2
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.305354956749811,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.3052626267166927,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.3050777473207744,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.305040987235569,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.3049444111674147,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.3047589657813154,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.304507367336589,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.304376976467304,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.3042542009801577,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.304171305857333,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.3038648100922967,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.303751341451513,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.303728523105939,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.30369227421477,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.303524214982557,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.3034069334724023,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.302937406638144,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.3029031771967112,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.302829934286646,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.302270540105466,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.30208121167241,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.3017050350397805,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.301592368560272,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.3015034947980473,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.3009981441079326,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.300882285591497,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.300705351522893,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.300545018024738,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.3003187452787084,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.300242327213005,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.3001119634645035,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.300025480537725,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.2998436325764815,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.2997103534165206,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.2996796397937485,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.2996493070500144,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.2995854591113476,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.2995137151839318,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.2993356291346716,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.2989783867067257,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.2989467203960317,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.2989025724128798,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.2988996185767006,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.298805829762258,2
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.298637553495595,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.2986368820248115,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.298462642361004,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.298396571770946,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.297907023260032,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.2978132232699795,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.297723898276779,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.297714841386081,2
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.297603918499519,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.297537779571246,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.297438032781501,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.2974129604035727,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.297401250852633,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.297260518519299,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.2967112386691815,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.296694892226566,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.296692531676736,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.2966003897131677,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.296228111295651,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.296161297542515,2
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.296041129135132,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.29597158029726,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.2955292885993277,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.2954790729292993,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.2953760177440534,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-3.2953648895096626,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.295284142934779,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.2952397806985623,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.2952011665667844,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.2951841632402887,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.2950438052841626,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.2949231974664515,2
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.294695086920182,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.294304744677196,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.2942787609019204,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.29427488085998,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.2942324608881695,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.2941430390777593,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.293945607071179,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.2937812791148855,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.293701099169053,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.2936697862622246,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.2936630859238765,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.293644066044375,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.2936285718891583,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.293595409793737,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.2933732852994697,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.2932744746313967,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.2932379401760996,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.2929087514897777,2
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.2928860986476356,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.292857704669865,2
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.2928566717567818,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.292783048528208,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.29276858338418,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.292521225695095,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.292352419128674,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.292149941928878,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.2921328952172506,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.292068413284801,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.291935991709137,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.291849891480761,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.2918333818297114,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.2918072348211576,1
