0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.55629181306291,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.554733813220147,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.5527147974313555,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5526104488857517,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.5524424283807567,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.552246279424752,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.551916102356028,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.551582732702107,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.551340864739811,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5512127555277657,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.5509382377116454,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5505324024771614,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.550511226324799,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.550443715956558,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.550401981689567,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.5501850774954633,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.5499359068652736,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.54979714179539,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.549716445346766,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.5495138720538097,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.549374764899608,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.5493482421580245,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5491088184813346,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.5490010023311385,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5484464866985586,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.548125678548523,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.547863066750487,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.547838660927669,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.5476591100370847,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.547498414350233,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5473394698890295,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.547277841541677,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.5469764816510985,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.546667753241557,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5466619200222533,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.5464933375902175,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.546486022704928,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5464690564122443,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.5463906970997545,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.546225512187915,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.546214110841407,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.546174060006789,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.5461483692317612,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.54614505929705,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.5461337091969405,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.5460424211706796,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.5460373647790386,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.5459398062328447,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.545935358798598,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.545885739672021,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.545282802362703,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.5452512138042627,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.5452138640480184,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5452004707588696,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.5450537096686787,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.5449420108493843,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.544898376242241,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.5447991006972472,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.5447786997960824,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5447068205732597,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.5446947881560917,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.544691997761837,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.5446834518166748,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5445968886553407,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.5445811480715115,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5445693775016873,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.544476989282158,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.5442600245898457,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.5442358388871837,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5441961479821993,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.5441055685710756,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.5440996803249045,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.543972030971859,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.543858901018857,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.5437570717295594,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.543753568072166,1
