0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.607921622190923,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.607226635283904,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.6045293976062776,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.6040278683407623,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.603883774206916,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.60362238400878,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.60360894932305,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.603322694744325,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.6031036188082632,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.6024195801063,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6020090615514806,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.6014103813865574,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6002121877608992,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.600152426130906,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5995677788303757,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5994472752658706,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.5992461556496593,2
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.599006536585505,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.598525211095954,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.598454454507542,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.597783686922199,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5977593370607552,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.5976183765852943,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.597539444664471,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.5969380031716036,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.596796267672136,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.5967898831662213,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5967280604780103,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.596624470311521,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.5960799917038653,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.595940577590187,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5958625906697246,1
