0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8119124062076315,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.809078020069554,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.8073894853724646,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.805835560002153,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.805389751234634,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8046821985404007,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.803889200496682,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.8038767358582994,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.8025785597301933,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.8025668009254145,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.8019296775039804,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.801925537276165,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.8008319800766692,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.8008066399852543,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.8004330577662935,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.8003995590187127,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.799996720679733,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7999949039555228,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.799690391004824,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7993179013077163,2
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7989659838746244,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.798955379441639,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.7986872222811203,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.798246661525009,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.798241576051795,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.7980937444660583,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.797863632207829,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.797859737335513,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.7978313215608246,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.7977747437657494,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.7977109216130547,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7976868798155685,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.7975727340942442,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.7972504795241524,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7972319928911533,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.797147012129576,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.7970281798711314,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.796947062298888,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.796672607343778,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7966032566469483,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.7965973392691876,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.7965332562478507,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.7965124445205625,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7960501743199533,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7957295008197187,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.795708442505319,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.795191182310437,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7951250125419396,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.7950628717976276,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.794550898608115,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.794501188767658,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.794410488524691,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.7941100471711993,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.794096926199557,1
