0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.489847400261395,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4888031329597493,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.486795853174486,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4867351092696923,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4864542799836205,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4861632374591363,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4860259600052674,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4858676136779283,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.485722960163315,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4855114428329275,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4854829246050003,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.485201152763096,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4849133873025377,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.484779338245868,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.484527512133666,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4844078968295054,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.484348352095356,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.48408909496351,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.483719046063753,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.483590770442601,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4835417777175777,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4834325209171455,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.483224587594301,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4828252583048522,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4827782128200226,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.482761802015741,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.482721661123878,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.482664184794601,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.482615418219103,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.482482885216151,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4824692434778997,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4823412586824265,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4820378191389003,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4819299640056216,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.481894841759101,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4815186875820747,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4813637016007988,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4810035775081776,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4809688947010975,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.480868240423983,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.480613568492383,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4804105020045975,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4803676793285097,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4801359326557764,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4800300654464387,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.479932070888953,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4798024468108166,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.479632919831439,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4795270977557,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.479233182974811,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.479054686623008,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.479037155594148,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4789513224154103,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4789338482269483,2
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.478928748820059,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.478842396755697,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4788417653623025,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4785405136318417,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4785371288130364,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4776363483447867,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.477517436460812,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4774854454371993,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.477385798392287,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.477250650688804,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4772468734070165,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.477187291539968,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.477168297313487,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.477151175719513,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.477120395499581,1
