0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5149301716874386,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5132034786238786,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5107240314315242,2
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5099412915727695,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.5092476462273936,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5091649498321176,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.509003078685856,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5085965414162805,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.508223155153171,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5075681299788113,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.507518265937821,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.506982804001479,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.506790719581844,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.506715503054985,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.506471478988045,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.506347234755542,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5063323745624086,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.506275880308146,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5062752298055395,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.506121288263923,1
