0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4679750289219293,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.465379585399529,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.465063287381008,2
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648927392777438,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625442432776645,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4623047753064706,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4621340194690693,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.462102520987647,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.462058111186145,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4616917908829223,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4616055890433213,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.461517450118339,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.461015682927245,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4605932647018776,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.460437650098923,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288507,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.460165535834456,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459459082736562,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4593395479905737,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.459251046493983,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.459246074251069,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.459023698869308,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586901355772075,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4586352489169725,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4584916928899756,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.458321144786711,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.458264345265301,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4581967506389697,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.458089154098844,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4579894494929984,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.457803827153944,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4576482865339893,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.457593476658124,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.457386974965016,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4573564985576986,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4572217682037913,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.457209384492032,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4570860595128847,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4570814713504583,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4570123079686983,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.45670065301337,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4565914402081748,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4565436125723563,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.456512245904641,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4564960094449573,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4563566188464887,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.456207175357938,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4561995784054735,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4560413789639783,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4558843385229636,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4558708308607136,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.455866187797521,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.455852897702083,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4555862583042734,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.455566000531621,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4552951873427387,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.455250513981965,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.455097707055451,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549402001971528,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454886085885688,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548316697418864,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4548118033246724,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4547533133850283,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4546028787591228,2
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4542969262473107,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4540621870051984,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.453935350424589,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.453891638901933,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.453766351002046,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.45374264011559,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.453623774482906,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.4536109812224547,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.453590360139434,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.4535707835759304,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.4535643188294007,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4534506016700903,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.453390722944582,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.453355276791576,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.453322489931647,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532248359860502,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.45310213807033,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4530697818628675,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.453034421465572,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4529974883613765,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4529498580941738,2
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.4529225139935917,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4527899285322583,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.452619380428993,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.452617475995912,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.4525851113603574,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4525709038647183,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.452490211782792,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4524454887304885,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.452195485870347,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4521281325759583,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.452064618839502,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.4519764799145203,2
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.451966829726365,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-2.4519606609623463,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4519560178991533,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.45195146059167,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.451943596756701,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.451899354048392,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4518531818238842,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.451841749560612,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4518406914246023,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4518260024108907,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4516603896301357,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4516305136129284,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.451601608675488,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.451580987592465,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.4514303454012483,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4513109526493837,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.451249973839662,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4512474109865856,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4511279542507034,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4511044509562745,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.451032980690139,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4508379100894455,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.4506528432533594,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.450620353388735,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.450509457810978,2
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4505056236710265,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.450496377416663,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4504686060481458,1
