0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.0401031620265417,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.0347537391186368,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0344447050360985,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.033713282609636,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.031733868074445,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.0315746700835766,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.031436342545647,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0312799688382297,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.0308465082537626,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.0306324374684523,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.0304590191031218,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.030229522912523,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.0293386978695334,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0289203626169297,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.0286644301082273,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.0282719078578917,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0276259814605067,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.027621904835513,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.027527758488943,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.027442248598114,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.0269150792761086,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.0267898827462196,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.026474535352751,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.0257465363377243,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.0254598545393527,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.025404601155271,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.0253735434087456,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.0245942674485757,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.024530366076499,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.024477791945495,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.0236761756758743,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.023478705888372,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.0233685279523317,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.0229159644585555,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.0229058882745883,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.0227111288595014,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.022659335029491,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.022628727189426,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.022561568869582,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0223678529214633,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.0220173632576075,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.02195298977723,2
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.0218553276834923,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.0218134649702373,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.0217240301273782,2
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.021452237262292,1
