0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-117.1768488696792,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-117.14579553435779,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-117.05913829811838,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-117.04363154154296,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-117.0383099998124,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-117.01369422673565,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-116.99806059340186,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-116.98531523361498,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.96548945335225,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.9461537890987,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.9395027058854,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.92301878068334,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-116.92090520016318,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-116.89278929048517,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-116.8893326846139,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.88646456763266,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.83358883703234,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-116.8326319023777,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-116.82310422653765,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-116.8150923466131,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.80419016931909,2
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-116.78793415420506,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.78490852332918,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.77438490078508,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-116.7634250231541,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.74759887040065,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.70720022877693,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-116.67496590380311,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-116.65838207870611,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.65742243174624,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-116.64517562177859,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-116.63875332188087,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-116.6380830609967,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-116.63180544316255,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.61063074022634,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.60409223950121,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-116.59830016105754,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-116.5672109384027,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-116.5666528440376,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.56649043852218,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-116.5650041819342,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-116.56466107606164,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-116.55692547156846,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.55654910930973,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-116.55293983092409,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-116.54512902067415,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-116.52768723384925,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-116.5253228942356,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-116.52257009900269,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-116.51207761338428,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-116.50051151366412,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-116.50023018716323,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-116.48683512292445,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-116.48606550357562,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-116.48064147655019,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-116.48052890576619,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-116.47386487130375,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.46631143019648,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-116.46421823449869,1
