0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6922864496369274,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6901095643124266,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6882473088309795,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687973223002332,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.687748728785073,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6871993368838147,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686517578066362,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.685823846787542,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6854885225275797,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.68536768374531,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.684779257645296,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847009962123063,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6843860961560564,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6838488229223185,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6837986913437986,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.6836168283177715,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6833877751939066,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.683270672664552,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6832504507476282,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.6831477880494456,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.683138345267683,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6828863644611025,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.682869899934855,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.6828086735422905,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6825576114038325,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6823096930179173,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6822315897078846,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6822156095595227,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6820777054391995,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6820432175120668,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681897720921893,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.68182523959806,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.681521395049252,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6813053900351904,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.681299117938543,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681218728991409,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.6809958100930347,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6809320952476288,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.680885527136124,1
