0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.184715766205958,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-8.183448659657536,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.181771609310738,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.177711862237679,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.174647028745238,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.17112809668874,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.170298261243467,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-8.16923224745193,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-8.168480268072045,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.167927489084763,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.167833861659155,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.167502137632152,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-8.166155204256992,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-8.164818069285383,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.164509576471556,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.164389797205828,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.161482330395295,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-8.160679970266745,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-8.160557447264367,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-8.160544154765143,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-8.159664414027082,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.15871201515349,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-8.157756662312753,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-8.156138434209296,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-8.156050478819548,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.156007732438171,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-8.15541363325676,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-8.15518983943687,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-8.154260334685455,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-8.15391822652728,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-8.15389090766262,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-8.15234925502434,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-8.14979331243209,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-8.148637114036575,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-8.148216973289532,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-8.14821638476943,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-8.147238972279297,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-8.146403142977672,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-8.145455123073285,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-8.144886027339556,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.143902396629981,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.143666794769882,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-8.143287579403511,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.143247490088324,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-8.143223058998657,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-8.142826425968563,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-8.141687218460856,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-8.140743196264152,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-8.140726491852998,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-8.140566541925583,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-8.14016598679778,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-8.139911963862712,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-8.139388413532062,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.139351788932753,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-8.139343950644257,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.139159658261862,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-8.139060714269428,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-8.13834609387979,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-8.138088330788086,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.137959098195369,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.136831504303572,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-8.136699034464442,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-8.136317880332374,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-8.135959991207473,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-8.13501085081424,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-8.13464019279413,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-8.133764830282093,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-8.132398016744673,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-8.132275002146667,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-8.131034334832478,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.129102633682304,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-8.128679403154997,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-8.128625213130022,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-8.128223988742063,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-8.127566121028494,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.127292486595845,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-8.126663339418498,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-8.124776630715829,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.12452832143607,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-8.124074249346336,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-8.123336547503813,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.123027872259957,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-8.123013394537878,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-8.122477400652272,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-8.121797920662063,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-8.121597852189176,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-8.121538545632383,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-8.121419132335264,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-8.121319880735488,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-8.12105156590258,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.120894592884655,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-8.120293348274394,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-8.119243784508377,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-8.119106599949692,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-8.11865805464257,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-8.118248903841469,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-8.117860790469951,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-8.1176535325127,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-8.116671767961083,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-8.116467758249577,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-8.115751414825628,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0625,-8.11537242315427,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-8.114487192309,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.114301394229484,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-8.1141245506783,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-8.113814959102974,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.113693645538525,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-8.112076727583979,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.110401563581123,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-8.110346981092224,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-8.109436410186266,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-8.109001494789739,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-8.108634810836447,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-8.108626645890267,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-8.107846241641539,2
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-8.106960833949074,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-8.106389618222291,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-8.106351891652622,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-8.106347991210063,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-8.105446850310143,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-8.10540300428394,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-8.105393799837195,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-8.105372360918789,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-8.105368751046669,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-8.10477316913206,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.10464899475565,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-8.103055270727792,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-8.101992874073852,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-8.10176216346193,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-8.101577243967782,2
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-8.101218620695878,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-8.100918267750538,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.100501145798841,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.100248421795557,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-8.100157583864654,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-8.099852532722336,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-8.099514878989266,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-8.099185258510024,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-8.098060075146913,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-8.097640495385942,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-8.096947174664258,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-8.096412885852066,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-8.095412294002237,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-8.09501397541915,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-8.094271408923916,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-8.093456992426944,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.092908955380562,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-8.092761500729445,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-8.092068358289982,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-8.09195531932583,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-8.091925296834885,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-8.0903323442847,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-8.089584585788923,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-8.089031241428385,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-8.087914696680055,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-8.087849874832838,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-8.08778776204743,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-8.087661740417639,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-8.08739120828153,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.087223325059881,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-8.086869249302708,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-8.086651548643466,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-8.086202403612253,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.085659455025333,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-8.085315817107457,1
