0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5690872847195334,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5690091650784477,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.5689744208619683,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.5688977857116053,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5688076681209586,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.568513215428432,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.568340693376359,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5683142070627296,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.568158556593574,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.568157106551294,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5681395732498538,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.5678375291737803,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.5678220838036294,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.567746556916002,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.567713679274596,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.567694393586912,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.567631583664963,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5674210097236823,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.56741635949701,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.5673649198788846,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.567288275285368,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.5671802411048383,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.567099406075365,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.567081822858795,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.5669719125776522,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.566757984177368,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.5666446361115622,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.566635919558339,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.566563297650468,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.566513266613474,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.566489152464805,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.5664579935972136,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.566269780256059,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5661638378921268,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.566117787458697,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.566036771702559,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5659174540863026,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5657725338355637,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.5657448491603834,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.5656361262603884,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5654688688841305,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.565447612166114,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.5653020818753607,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.5652957124791835,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5652871897396965,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.565178877947909,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.565089996559808,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.5649800957470603,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5649623469623206,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.56493397419086,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.5648842423369125,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.56483267628208,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.564826669044706,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5647797031682815,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.564753539335327,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.5647507396378217,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.564697920680204,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-2.564669635408815,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.5646127739483715,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.5644776338580697,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.5644377673798258,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.564348325212245,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.564324937728941,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.564280769908755,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.5640019573141184,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.5639991956737975,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.563980408407879,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.5639688661746796,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.563946270565167,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.56385670725642,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.563752191747823,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.563737552324304,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5636567231820355,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.56357473101392,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.563466380149696,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.563410506849658,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.563405954518309,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.5633836080288868,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.563375584974975,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.563279656639085,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.563184703298422,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.5631777316855424,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.563134230508239,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.5631061610455226,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.5630742464214675,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.563033918358374,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.5630209825548564,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.562987114038113,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.562954098243774,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.562940798679779,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5629339379530074,2
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.562834912983696,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.5628308410284157,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.5627172368837114,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.5626926066993505,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5626757200594947,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.5626692085294636,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.5625787032979424,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.5625521075357405,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.5624883456017247,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.562350170136442,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.5621815248523387,2
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.562099497495287,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.562041382599932,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.5619441177084705,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.5619261618490503,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.561831588228127,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.5618142933129855,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.5617042944749215,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.561651611935874,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.5615996750508634,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.561592041427135,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.56158241776263,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.561315659550504,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.561313508504175,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5612822475866364,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.5612736242595546,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.5612570629362144,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.5612124879993736,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.5611291641147242,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.5609537688583357,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.5608873274836363,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.560716132858308,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.560705075282358,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.5606993847062274,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.5606513761435212,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.5605805390764678,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.56054963606286,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.560532119934552,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.560370858401669,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.5603398872385768,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.560293646730583,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.5602811809226766,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.5602769884469594,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.5602696965555274,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5601763101203496,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5600461498261704,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.5600385027923473,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.559996711774205,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.559939480751765,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.5599173363777408,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.5599091444056086,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.5598763389389867,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.5598530321722266,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.559842352730033,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.5598263489926745,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.559802601135621,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.559679227867822,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.559560468032266,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.55953105817641,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.559303121394616,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.5592860303349396,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.559231375675544,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.559150103844259,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.5591307732715483,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.559104064829597,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.5590129872893796,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.558962194338249,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.5589612509787156,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.558948592707251,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.558854042936533,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.5587916896135745,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.558660785802574,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.5586150616920706,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.5585774498803517,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.5585290452905354,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.5585076534940585,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.5584646847445827,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.558458881743747,2
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5583806754349725,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.558332702619917,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.5582539009210876,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.55818763479353,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.558128423371989,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.558120009215965,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.558066502135244,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.5578772536643735,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.5578143103350963,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.557747385158644,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.5576106112892942,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.5575947069144833,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.5575522625363423,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0625,-2.5574874455423853,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.5574051469710475,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.5573631177132428,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.557232826391052,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.557095306043866,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.5570640210957736,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.556937832039351,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.5569043002456207,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.5568267482629974,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.55674090477241,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.556678290033144,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.556602585361778,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.556481817703059,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.5564669069896895,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.5564217445038206,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.5563797870983116,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.556249893618005,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.5562209630416506,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.5561463165972524,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.5561130147076727,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.5559588880529214,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.5559192810741775,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.555813281370109,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.555630248410383,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.5556064391661697,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.555590897461613,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.555548245619872,2
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.5554803172206664,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.555278435929926,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.555261181394008,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.55519631030008,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.555169214421408,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.555056631396766,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.5550117175016096,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.5549965719825796,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.554951214873368,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.554931085075086,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.5549217157556967,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.55489641810234,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.554812035306193,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5547166794454874,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.55468570223198,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.5544744576181744,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.554430563839498,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.5544213424500017,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.55432458349727,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.5543185753260755,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.5542055404781787,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.5541714958916275,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.5540246422454245,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.554015147618907,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.5540098352684346,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.553994436683881,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.553896104665099,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.5535683229940958,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.553503097753007,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.5534685837957687,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.5534458479058535,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.553428035420392,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.553405501377247,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.5533919950680217,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.5533454726057796,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5533343461288838,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.5530986847712884,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.5529927569617636,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.5528236199675747,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.5527008370055277,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.5525886666038065,1
