0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.9204345413572024,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.920389765048445,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.919189043460647,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.918796671408451,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.918641195406573,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.918317463325125,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.9182116468962915,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.917494081029005,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.915629352155006,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.9155215434903394,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.915330704734205,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.914788822395074,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.914582960777357,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.914123518659715,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.913908285394483,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.913768583984202,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.913625909489362,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.913510174376704,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.913360342198236,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.9133364510382243,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.913177155594116,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9130110677543617,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.9127568076066184,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.9127329753588795,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.912618454544053,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.912372242754135,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.9122471987337155,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.9122235622229815,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.9115932007104046,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.911191903607096,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.911100980826031,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.9111001173061957,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9108683564532973,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.910849531265699,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.9107325926178986,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.910353971691201,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.910346638812904,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.910007969229457,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.9099858292509677,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.9098299373118124,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.909592140886648,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.909576502380597,1
