0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6271714262599415,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.627005457181836,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6268409394574945,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6266135918328204,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6265110940745386,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6264895219684639,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6264757184066168,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-0.6260697158902653,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6258991677870007,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-0.6246996508809388,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.6246748943403864,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6244777544437043,4
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.624476696307694,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6241668170649566,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-0.6240679402957614,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6238647700201563,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.623810924388017,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6236700445678227,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6236568660852928,2
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6236253020489622,2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6234295184606187,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6233792290945266,1
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6232014074903154,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.623030859387051,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6229800440993496,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6229247391802037,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6227879238900107,3
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6227003725846043,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.6226978752864352,1
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6224759788492005,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6221275917046076,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.6220636018481811,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6220410713954074,2
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.622021053300492,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6219149330936447,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.621903197969204,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-0.6218825768861822,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6218553974731889,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6216581831507784,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6216494503628254,2
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6216235264544585,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6215338630729621,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6215159299143325,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.621512976025062,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6214291451078697,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6213961788297844,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6213774535000227,2
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6212936810715026,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6212885822896583,2
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.6212037203762599,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.6212026622402496,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6211886190006657,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6211501058753486,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6210261299032769,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6209793266408561,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.6209753146155754,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-0.6208523028872293,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6208057307560366,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6206279091518256,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6203346902726448,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6202636895363074,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6201766313978052,1
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6201690344453417,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.620125816110104,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-0.6200588723644069,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6200363419116333,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.620018392254124,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.620006673628563,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-0.6199273734228712,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6198815934628106,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6196237853839339,3
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6195324315842028,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6194695297125936,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6193947473410253,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6193046987374498,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6192919054769987,1
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.619272076565109,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.6192441049809836,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.6191668253112461,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6190142684862325,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6189494040619203,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6189229146865014,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6188102556632009,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.618771332989192,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.618679979189461,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.6186052465094216,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6185597785719097,1
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.6185573084135447,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.618532551872992,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6184526315647869,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6183938094938044,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.6183650802593805,1
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6183329146781411,2
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6183190078101652,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6180704622917597,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-0.618028351784061,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6179374223560867,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6178464035248339,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6178431146670853,1
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6178251815084559,1
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6177083843131781,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6176190559001598,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.617600787773052,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6175176162778881,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.6172957114125612,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.617138966871144,1
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6169404555876492,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-0.6166305763449118,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-0.6165278223892179,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6164546676018741,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6164320373597894,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6163822802080983,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6162106739688233,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6161600404969867,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6161041355647077,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6160880031929075,1
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-0.6160610897447922,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158987289280133,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6158312532500412,3
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.615823405913952,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.6158158089614882,1
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6157727633103967,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-0.6157402344187881,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6157251330431939,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.615601157071122,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6155914152260846,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.615548369574993,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.6155266903559611,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-0.615512886794114,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6153781564402065,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6153770983041962,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6153561422526965,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6153289628397032,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6152797602707571,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6152516831699657,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.615211852393623,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6150462765332716,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6149386000261938,1
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.6149367842398852,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6148478338460388,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6148418034671155,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6147675814064948,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6147123905044813,1
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6147113323684712,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-0.6146633882886423,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.6146204862213644,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6145431876710912,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.61445183387136,2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-0.6144498442258153,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-0.6144360406639682,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.6144181075053385,2
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6144177725368607,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6143950343499505,2
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.6142858647932548,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6141318688060822,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6141046893930888,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.61410147451834,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-0.6140028587346233,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6139312613835535,3
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6138323106313588,1
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.6137172368079062,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6136907352763492,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6136021300308632,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6135841968722335,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-0.6135249147614572,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-0.6135111111996101,1
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6134928430725024,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6134530122961597,1
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6133730919879543,2
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6133720338519442,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6133673907887509,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6133543666581927,1
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6133541006933145,2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6133259885425331,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6133043435416234,2
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6132654954478283,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-0.6132423106229985,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6131765450539817,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6130475935987572,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.6129313816723427,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6127317444774916,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6125395163233271,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6124704329085182,1
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6124370185650454,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6124154464589708,1
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6124130430530863,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.6123240926592397,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6123218647746411,3
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-0.6123173811586402,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-0.6123119383992928,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6121951412040152,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6121940830680048,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6120788118759359,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6119835867867329,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6118250922775077,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-0.6118247481717629,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6117712466453684,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6116006985421039,2
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6115845661703034,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6114905169946125,1
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.611483470525535,1
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6114780277661878,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6113729656953508,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6113612305709102,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6113199688913482,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6112702117396571,1
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6112489897232789,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6112479315872688,1
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6111951440911396,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6109911816444025,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-0.6109187942506265,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6109083840614609,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.6108586269097698,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6107482461473619,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6107082979693546,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.6106008188308933,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6105412707552387,1
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.6104333472172814,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6101494054062233,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6101387292496605,2
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-0.6100966187419621,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6099260706386975,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6099143355142569,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6098558455746126,1
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6098547874386024,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6097084182581438,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6095913259951364,2
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6093385679285062,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6092472141287752,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.6092396171763115,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.6092385590403013,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6090222699099854,1
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6090198665041011,1
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.6089864521606283,1
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.608981809097435,1
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.6088022149554151,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6087527710545262,1
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.608697867286377,1
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6085778212200113,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6085273191831122,1
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6082615232014905,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6081913896213182,1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6081369536551569,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6079310363990438,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6078507839595,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.607845414891635,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.6078408575841516,2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.6076004000732094,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6075245595656309,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6072520303657338,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6072323988224604,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6070080050870568,1
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6067455527006753,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6066760452131701,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.6065754951421216,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6065201008292611,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.6059002334835151,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6058381965377837,2
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6057855037658071,2
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6056687065705295,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6056676484345191,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6055611100304035,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6053446389153989,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-0.6047856240545966,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6047351220176975,1
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6047086576356615,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-0.6043856481165413,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.6040693500980205,1
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.6037837281713034,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6035563805466293,2
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6030648913616508,1
