0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7915203851675129,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.7914952914717206,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.7913617758821467,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.7913319230721355,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-0.7913216644322691,2
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.7912469753786032,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.7911906981588355,2
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.7911732990248913,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.791119383616542,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7910300784014329,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7909318469762345,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.7909205165781359,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7908897948673476,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.7908311319427581,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7907455954969941,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.7905879428322685,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7901189912947361,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.790017898663618,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7899989033999053,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.789909107756462,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7898856960115251,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.7898426312224156,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7897491794510711,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.7897405443529579,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.7894839287287801,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.7893923431044545,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-0.7892395873064829,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7891313292071794,1
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-0.7887931469385376,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.7887580425090286,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7885061662054116,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.7884531908890768,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7882248496584874,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.788155808611715,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.7881366647750614,1
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.7880496481124256,2
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.7879427273449112,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7878969055935813,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7878748939663102,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.7877774343798439,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-0.787438339598234,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.7874109526534487,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.7873619067332381,2
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.7872443788026663,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.7869672205146765,2
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.78692430691195,1
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.7869024250234589,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7869012804024197,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.7868110551938947,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.7867372079391431,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-0.786594531153304,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7865830228549949,1
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.7865660087923008,1
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.7865646538282217,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7864360505941372,1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7860721711802908,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7860158268618778,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.7859372148147805,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7858927387301464,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.7858878647733067,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-0.7850162055039578,2
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7846792750115128,1
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.784572131405252,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7845586787221034,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.7845451683366262,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7845417678960499,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7845167263411533,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.7845034174310385,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7845015084756041,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.7844952786080888,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.7844813140335528,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.7844610250795974,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7844328050661044,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.7843240073146852,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.7841838357321856,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-0.7841385997473376,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.7840953486639637,2
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.7840178845211674,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7839133177268591,1
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7838553205340701,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7838535688985449,2
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.7837111608428448,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.7836366190134513,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7836101391990409,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.783526021513453,2
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-0.7834571911003082,1
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.7833153501215062,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7831907271976724,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7828917515420198,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.7828730439475974,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.7828618981429788,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.7827051700652007,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7826012534182633,2
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.782065838919786,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-0.7817909450800762,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.7817009808597926,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7816180988030638,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.7813211593217817,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-0.7812435914808624,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.781196201784317,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.7810731763364821,2
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-0.780982762801429,2
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7809250367559606,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.78085476206387,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7808275932951464,3
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.7807658714221964,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.7806070699288055,3
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7805980168867729,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.7804974847919843,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.7804017612607873,1
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.7803669116412699,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.7801424345603426,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.7798673193927386,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.7797502309603483,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-0.7796505498662047,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7795496906994823,2
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-0.7795193674876877,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.779483566022504,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7794680419694373,2
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.7794582448345083,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7791441381663529,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7790060970349699,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-0.7790033614010082,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7788673031093617,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7787390261588689,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7787259446416844,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-0.7785612858165382,2
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.7785090547126217,5
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-0.7784426209274932,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7784260887717699,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.7782714412582598,1
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7782227994794652,3
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.77813844179259,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.7780637565523166,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.7780027360949228,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7780007356883474,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.7779981471935682,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-0.7778588410685844,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.777647264608749,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7775955185145038,2
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-0.7775292026439733,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7774567049089778,2
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-0.7773225501582103,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.7772231537641991,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7772051704569619,2
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-0.7771583075730613,1
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.7770953356382493,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.776945648986191,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-0.7769433008602374,1
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7769336539626046,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.7769219455631944,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7769162617898829,2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.7769129737916559,2
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7768681863185596,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.776862229018638,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.7767766435289524,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7766779339813267,2
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7765964183638164,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7764966802486662,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.7764649740157106,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7764606536384504,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7761252680514763,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.7760330375386407,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.7760289261096086,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.7759085541237345,3
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7758766450338765,2
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7757622518068654,2
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.7756693552568404,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.7756679826433098,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7756636952292035,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-0.7756208661579128,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7756142737131101,1
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7755001146809657,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-0.7752840959778187,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7752721027111206,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.7752704863679497,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.7752358756160538,2
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.7751922087558316,1
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.775092204670087,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7749992580541726,1
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.7748239754638622,2
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7746178126012139,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7745823175419518,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.774564566789676,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.7745538421850189,2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7744778750705987,2
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.774351596616175,2
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-0.7743312414467128,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.7742113637539852,1
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7741003893413335,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.7739930987367617,2
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.7739334595870273,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.7738802594102401,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.7737349154825297,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7736921875173254,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.7736656400304105,2
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.773664212787331,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7735909755695923,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.7734723131273713,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.7732953539807162,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.7732009620297933,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.7730343851315956,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.7728764895626425,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.7727927859208333,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.7727623565385932,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7727215116410946,2
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7726401770802789,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.7722789049837857,1
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.7722629742548683,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7721837567029827,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.772085802546495,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.77199381752642,2
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.7718076680998458,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.7716424501750345,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.7715236837855867,2
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.7713215287707824,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7712841213588025,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.771245419586751,1
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.7712236545051165,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.7709082875726572,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.7708569222856456,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-0.7707160832767863,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.7706792440471921,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.770367857806529,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7699837604936958,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.7698020390852983,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7698002470428476,2
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.7696888557091844,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-0.7695992257349246,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.7695252282868004,1
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.7694929884166636,1
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7691725254542559,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7689391223614344,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.7687220214791857,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7684850393065817,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-0.7681515659557666,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7680434725732205,1
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7680397464464537,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-0.7666783826799536,3
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.7665501302966826,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7665250178963087,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-0.7662317970872978,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7661827078604745,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.7655026399060483,1
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.7653907858118656,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.7651608029262783,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.7644332767019699,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-0.7643630744221829,1
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.7642549477684544,1
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7639864995772754,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.763967032605624,1
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7628895974859309,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-0.7628699725449535,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.7626048347602352,2
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.7619665605143606,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-0.7615688926309104,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-0.7615301109982082,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7614982333040942,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.7614045926224512,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.7607143933968264,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.7602209239728517,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.7599135736015562,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-0.759368722622298,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.7581479515774152,2
