0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.515199927104104,2
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.514713080982318,2
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.5137540901834585,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.513753032047448,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.5137132012711065,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.5127037084353505,2
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.512583662368983,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.511744717636493,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.511743659500481,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.511512132587495,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.511307315415595,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.511257871514707,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.511256813378696,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.510573231686007,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.510512252876285,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.510359855498465,1
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.510257991803497,2
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.510256933667486,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.510086385564223,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.5100254067545,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.5097374992826404,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-5.50973644114663,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.509565893043367,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-5.509526062267024,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-5.509507403103723,1
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.509502760040529,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.509250653160856,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.509104864312591,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.509066415955643,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.509015913918743,2
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.508811096746844,2
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.508788566294069,2
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.508566013332154,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.5085075233925105,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.508283129657108,1
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.508250773449645,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-5.508249715313634,2
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-5.508179934848232,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-5.5080558649838745,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.508016034207533,3
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.507863636829712,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.507828517359202,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-5.507796283535321,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.507788686582859,2
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-5.5076736127594055,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-5.5075030646561425,1
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-5.5074980305567545,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.507495541686677,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.50724128061389,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.507240222477878,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.5070559852726655,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.507008695564893,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-5.5069035878948425,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.506828637647992,2
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-5.506803878392991,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-5.5066641199236495,2
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.506569139150879,2
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.506342849662216,1
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.506281231679021,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.506227775838764,1
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0625,-5.506226717702753,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-5.5060708527994136,1
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-5.5060697946634045,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.5060511355001,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.506049704766034,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.506048646630023,1
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.50600881585368,3
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-5.505840756620494,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.505822357141361,2
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.505794385557235,2
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-5.505781468229007,1
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.505672181270646,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-5.505610920125744,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.5055876178992476,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.505490812202903,2
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.505417920197858,2
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-5.505416862061847,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.505382800727348,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.5052664184675,1
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-5.505218283003006,2
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.505217224866995,3
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.505167467715305,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.505110803864546,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.5050958703642365,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-5.5050523139249,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-5.505048766918812,1
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.504999323017924,2
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.504897427677002,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-5.504896369540991,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-5.5048807076856265,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.50468062159352,2
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-5.504662688434888,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-5.504657372086233,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-5.504656901569798,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.504623957742759,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.504587738188037,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-5.504565467803116,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-5.504564409667105,2
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.504562978933039,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-5.504561920797028,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-5.504457871262991,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-5.5043679875158285,2
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-5.504341074067711,2
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-5.504334573172355,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-5.504320384388429,2
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-5.504218403291796,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-5.504170055448013,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.504100892066252,2
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.504047855188531,1
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.504040332219068,3
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-5.503847045928894,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-5.503820581546857,2
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-5.503779692634503,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.503731557170011,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-5.503730499034,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-5.503721630794662,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-5.5037205726586516,1
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.503662808723679,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-5.503655716662432,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.503641378355117,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-5.503609144531241,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.503605418868249,1
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.503602929998171,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.503553486097283,2
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.503552427961272,2
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-5.5034107018440075,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-5.503409643707996,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-5.503381025132843,3
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.503358494680071,1
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.503326138472609,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-5.503325080336597,1
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.503175962601893,2
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-5.503170175736803,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.503160249361454,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.503140843131384,2
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.503086497817269,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-5.50304403743504,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.502888055130035,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-5.5028734893317734,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.502869904404592,2
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.502820701835646,2
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-5.502770199798747,2
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-5.502748977782368,2
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.502673403239671,2
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.502655470081039,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-5.5025996516954825,1
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-5.502593437162415,2
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.502590605656727,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.502552548250061,2
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0625,-5.5024335652157115,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.502401209008249,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-5.502400150872238,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.502383058282807,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.502382000146796,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.502366089537739,3
