1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.437795314116,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.43727648193,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.436693923748,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.436645689899,1
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.436482887097,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.436454600409,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.436411387802,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.436134364976,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.436059186828,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.436015957102,1
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.435300403955,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.435298155155,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.434300996416,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.43398385981,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.433590217493,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.433520853583,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.433150349187,2
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.432774358107,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.431684158966,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.430654629019,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.43061217381,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.430332748363,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.429953082368,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.428609233802,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.42837244832,1
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.427883663922,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.427370693133,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.42717064741,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.426888397345,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.424752743485,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.05,-10000.424193463334,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.42371735195,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.423633407288,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.423190872272,1
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-10000.423052596645,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.422868140236,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.422472887049,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.422350308076,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.422334504901,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.422288206291,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.422174973288,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.42189548019,1
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-10000.421495681121,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.421436581779,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.421422091635,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.421370220047,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.421215509012,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.420910549028,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.420638070362,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.420289037229,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.41919837974,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.419148062381,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.419126638051,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.418963730355,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.418639783897,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.05,-10000.41862320063,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.418540197843,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.417958236767,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.417856469237,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.417449510425,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.417395005023,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.417322967422,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.416908203177,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.416644191035,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.41645957111,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.415879576189,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.415701854326,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.415120719752,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.414625639823,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.41417592719,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.414141897605,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.414054228359,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.413551479796,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.413514211865,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.413276580155,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.413265875974,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.413245048008,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.413199800589,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.412473059318,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.412384042857,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.412151685008,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.412064766684,1
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.412007545727,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.411842924625,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.411757586608,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.411634543083,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.411050706358,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.410633975214,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.410337287076,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.410139143189,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.410120183238,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.40981077904,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.409728116008,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.409593600478,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.409503052766,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.409454854615,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.409433864508,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.409428491821,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.409269108966,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.409020228019,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.409012717062,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.408869250014,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.408852988281,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.407996495549,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.407954188275,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.40781632833,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.40759812193,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.407439694192,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.40678090343,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.406712045087,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.40665909931,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.40655147904,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.40639587864,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.406148331751,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.405880339598,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.405730205535,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.405692174976,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.405505838535,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.405136569383,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.404925021187,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.404782140597,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.404518336249,1
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.404490323494,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.404009785028,1
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.403356920524,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.403057910065,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.402971328362,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.402672266435,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.402662924578,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.402581497154,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.402148234809,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.402073560097,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.402016830118,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.401513793096,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.400786173388,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.400768899985,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.40044765045,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.40026254621,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.400171952819,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.05,-10000.399929853313,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.399604810767,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.399409259964,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.39940176316,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.399199219819,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.39895340291,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.398905408729,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.398841612236,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.398779112904,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.398742338175,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.398698291561,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.398549622894,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.398329257849,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.39825879306,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.398187728159,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.398186648119,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.398155589013,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.398130899861,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.398043049252,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.397768274388,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.397277543683,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.39727457932,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.39720507578,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.39715356955,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.396868359447,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.396855612602,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.396729992919,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.396705636422,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.396603754793,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.396526546869,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.396039676965,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.396031954357,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.395862479067,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.395817980836,1
0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.395720924811,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.39565840037,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.395655868851,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-10000.395645249075,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.395644671438,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-10000.395474688929,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.395221644783,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.395196984378,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.395141371815,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.395136699855,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.395115922185,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.395000213246,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.394913083972,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.394791936817,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.394324705328,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.394190286619,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.393938873503,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.393484023125,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.393295446484,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.393275811733,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.39312574019,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.39309588105,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.05,-10000.3929391704,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.392935764068,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.392505705695,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.392130837872,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.39197057046,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.39189468441,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.391855389485,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.39184773453,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.391499596704,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.391357595185,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.391211076103,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.390951149726,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.390818794041,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.390711489395,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.390653592944,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.39061765575,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.390479381485,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.390436982409,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.390331548093,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.389694136204,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.389522087826,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.388804701983,2
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.388793731092,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.388579220842,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.38828366596,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.388188949726,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.387977831348,1
