1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.318524032198,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.318403031783,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.318345981987,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.318333625739,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.317498618342,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.317268178285,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.317037522971,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.316949820028,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.316920273794,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.316415461397,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.316396329881,1
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.316259178797,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.316076674595,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.315961825714,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.315588943835,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.315323085035,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.315163634597,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.315105091378,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.314995176095,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.314990155297,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.314989127539,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.314836237101,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.314576467283,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.314380678097,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.314267821064,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.314163950117,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.314114602077,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.313879248659,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.313768828937,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.313653203451,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.313502689458,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.313403748238,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.31330020369,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.313078983145,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.313066948094,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.312887071399,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.312675134828,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.31266131898,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.05,-10000.31227032176,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.311987673238,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.311892117526,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.31162484018,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.311232497428,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.310986874678,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.310813522368,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.310198945013,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.310153178769,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.310120176788,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.310040959102,1
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.309904325715,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.309870471883,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.309733597815,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.309722636239,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.309695853466,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.309587706852,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.309549350584,1
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.309355853462,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.309186857578,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.308865916815,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.308806683182,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.308785444891,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.308741499928,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.30839710643,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.308274619529,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.30802657731,1
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.307431696334,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.307363047023,1
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.307335159981,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.306769432376,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.306493807417,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.306349305847,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.306242858123,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.305907590426,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.30579936081,1
