1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.457484743489,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.457411029905,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.456945297832,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.45539228982,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.455272670011,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.454684237695,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.05,-10000.454375157142,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.454147667135,1
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.453988131423,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.453729873923,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.453544075961,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.453328099895,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.453313392447,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.452623044543,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.452559033994,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.452297058642,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.451313488426,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.450168541447,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.450163057702,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.449349589799,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.449093244268,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.448930560693,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.448628133292,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.448493884312,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.448054667884,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.447931170313,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.447596564361,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.447452965009,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.447418154044,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.447180817053,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.4471644073,1
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.446862102823,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.446510463098,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.446047835083,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.445787149843,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.44454838477,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.443788147442,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.443454286733,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.443400296814,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.442868230622,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.442819349802,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.44281430325,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-10000.44272023806,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-10000.442686449507,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.442501438733,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.442483385305,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.442409837957,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.4421480352,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.441776949703,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.441225772487,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.05,-10000.441199013561,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.440752931096,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.440436830173,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.439216038023,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.439084105945,1
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.439056288755,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-10000.438635567263,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.437297903187,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.436959138617,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.436854582318,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.436110615223,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-10000.436076147067,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.43589499073,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.435504801033,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.435433832585,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.435022452357,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.434815085808,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.434648211392,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-10000.434273601584,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.433711635238,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.433109633266,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.432869203702,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.432540721005,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.432125405807,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.431630917472,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.431213593578,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.430392353759,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.430374016081,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.430297006906,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.429741776163,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.42954466842,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.429299893469,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.429252711341,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.429017542578,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.428916091054,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.428430098078,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.428376439937,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.428022067463,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.42783816971,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.427804316863,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.427517486634,1
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.427088440896,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.427000919357,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.426847833942,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.426635975282,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.426428774148,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.42642476363,1
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.426245460249,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.425977699388,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.42587776296,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.42562589074,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.425014124137,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.424820296294,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.424689872429,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.424501364372,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.424369693163,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.424363305307,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.424167732697,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.423938763073,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.42381456528,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.42372907587,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.42313883736,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.422999371027,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.422792363159,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.4226791865,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.05,-10000.422474692807,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.422233360705,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.42165161819,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.421639649228,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-10000.421435982684,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.421309615575,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.42085995848,1
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.42053680791,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.42044861633,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.420388160743,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.420373266375,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.41966774441,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.419661073041,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.419548578784,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.419490327384,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.419307109289,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.41919451352,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.41899242824,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.418895922963,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.418721903781,1
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-10000.41842530226,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.418290145495,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.418163638204,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.418060591104,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.417795777741,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.417559115469,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.417457310834,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.417317384434,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.41724554441,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.416937184089,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.41678372594,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.4167677318,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.416665200424,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.41651610543,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.41557759002,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.415541503999,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.415416700092,1
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.415190873277,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.415184771677,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.415092403187,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.414761625063,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.414599819576,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.414238866111,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.414137067195,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.413777177782,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.413776080632,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.413740967955,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.413213168167,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.413193960467,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.413061578225,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.412947990728,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.412917264925,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.412542645096,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.4123044418,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.412184977778,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.412009030477,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.41195386723,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.411865707294,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.411704164091,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.411627526264,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.411279940468,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.410970212326,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.4106597261,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.410641662776,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.410515685742,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.410467568914,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.410377611668,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.410325824501,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.410188593858,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.410063356243,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.409833745929,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.409814561295,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.409728988276,1
1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.409394783705,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.409217940793,1
0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.408904777218,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.408772200939,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.408765410288,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.408524355335,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.40836522606,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.408204027442,1
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.408037306875,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.407940709181,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.407846555763,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.407845355498,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.407818190799,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.407620005919,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.407469389094,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.407454436596,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.40740380459,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.407389045888,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.407248604604,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.407162326772,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.406582210993,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.406437585838,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.406100445407,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.40584706733,1
