0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.486144051607,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0.05,-10000.484277207057,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.484081645322,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.483856920908,2
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.483684647013,1
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.482934100743,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.48225636859,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.48200121547,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.481366093652,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.481117337511,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.480928172909,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.480204284177,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.479496900503,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.478552757344,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.478079037091,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.477633215512,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.4774560844,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.476609667789,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.47516693807,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.474235218671,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.472324043689,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.472217579692,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.471098679332,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.469859223895,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.469544256068,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.469227747648,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.468915993188,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.468687439517,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.468632428083,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.468077887754,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.467266073152,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.466643277718,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.466099638707,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.466065679548,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.46578854291,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.465545852905,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.465300555046,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.465275424052,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.464462163105,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.464441351065,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.464384834406,1
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.464278978776,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.463418563691,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.463247546208,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.46308201001,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.462967069967,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.461627330847,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.461616025657,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.46096739367,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.460958770569,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.45987908042,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.459750895812,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.05,-10000.459746596527,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.459630383222,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.45942203365,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-10000.459349014409,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.459346532021,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.459151972947,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.458978162931,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.458134693723,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.457861413874,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.457423858203,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.457213511958,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.457091654454,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.457091262391,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.45620934191,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.456171626873,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.455817754859,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.455410639364,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.455224598787,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.45518974722,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.454980023867,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.454895959832,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.453314644863,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.453193296655,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.452029762557,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.451691381839,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.05,-10000.451285589992,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.451139520204,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.450363946273,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.449917322743,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.449783050917,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.44936584369,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.44928107425,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.449212845675,1
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.44815666074,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.447796573713,1
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.05,-10000.447573790047,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.447164909128,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.446629043612,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.446445209916,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.44632698101,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.446312084703,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.445395134862,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.445332550966,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.444929117744,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.444406778442,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.444059566256,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.44392404223,1
0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.443904602093,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.443698258821,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.443387408191,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.443167417907,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.443103156764,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.443005876174,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.44297594819,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.442815866018,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.442671240628,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.442439828372,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.05,-10000.442168027803,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.442159790502,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.44191883151,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.441759151181,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.441360113977,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.440714769144,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.440629440278,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.440201395175,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.439783376445,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.43973093184,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.439382588398,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.43889075873,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.438635289642,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.438409288068,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.438399329201,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.438093380713,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.438059853252,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.438043076014,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.437987240271,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.437789607186,1
0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.437577182249,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.437425337454,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.437387061365,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.437119619784,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.437088432149,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.436820592015,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.436535590752,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.43643096155,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.436332117688,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.436320702873,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.4360975015,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.435846891442,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.435791637934,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.434951292385,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.434551089722,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.434456678828,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.434034954724,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.434018466647,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.433712033337,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.43359591385,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.433507634181,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.433122271885,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.432961427405,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.43281838221,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.432312526546,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.43230654161,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.43215446886,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.431797734616,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.431653220903,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.431612265831,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.431518020907,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.431462977174,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.431168616848,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.430686143185,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.430399987827,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.430237345063,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.43020336071,1
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.430180039666,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.430114372728,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.429219698235,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.429201483146,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-10000.42861370169,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.42843542962,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.428338102853,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.05,-10000.428304369927,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.428303872102,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.428097842138,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.42792586189,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.427645321086,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.42714882492,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.427023234603,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.426953975499,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.426914826137,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.426852262726,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.426565746347,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.42646790713,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.426409744598,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.426348896961,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-10000.42615839554,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.426068830331,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.426005867368,1
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.425711336897,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.425452354582,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.425229385124,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.425035087479,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.424929840688,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.424557009206,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.42451661823,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.424240683744,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.42410371088,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.423938045258,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.423904229625,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.423713840091,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.423705512292,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.423676965363,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.4234547056,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.423373289581,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-10000.423307766694,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.423200595838,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.423098660038,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.423052225746,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.42304503758,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.422954929556,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.422573130933,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.42250448179,1
