1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.427571601083,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.427162718554,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.427010729536,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.426990854401,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.42679796472,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.05,-10000.426534816119,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.426000761929,1
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.42533786958,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.425105465743,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.424915168218,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.424882702495,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.424390135975,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.42344605314,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.423375894223,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.423225345272,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.422916479956,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.422184613433,1
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.42157675307,1
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.05,-10000.421464297717,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.421375998558,1
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-10000.420594931305,1
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.420383779234,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.420247339953,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.419902388976,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.419525397652,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.4191156144,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.418858082145,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.418456765674,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-10000.418342668554,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.41827423616,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.417694148366,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.417561413879,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.417195357319,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.417083170056,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.416823247586,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.416412505458,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.415705741258,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.415579096472,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.415342262691,1
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.415326314018,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.415126678408,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.414739173913,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.414500449027,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.414398677247,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.41402527183,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.413285515706,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.412984787949,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.412502236471,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.412388083701,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.41209380554,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.411904502873,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.411680891319,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.411266283125,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.410997585848,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.41069430205,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-10000.410603309045,1
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.410464603938,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.41039899934,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.410242107375,1
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.409890444325,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.409755528204,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.40970058866,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.40884865909,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.408461841713,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.408353305658,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.40812138885,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.407526606026,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-10000.407120856577,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.406946712606,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.406835368309,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.406668441057,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.406647968553,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.406310631593,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.40630709141,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.405893409823,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.405883727275,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.405716493859,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.40528871532,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.405221695857,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.40465162763,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.404219135284,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.404152771416,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-10000.404147726127,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.403217491536,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.40318321841,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.403014356114,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.402571125433,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.402520928026,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.40251532576,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.402104875928,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.40190120718,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.401706887675,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.401553753893,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.401320705216,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.40117312975,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.400997091883,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.4008075615,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.400446314461,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.400294189443,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.400030766552,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.399656026026,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.399579220433,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.399323348982,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.398949853876,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.39883911713,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.398672401418,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.398346442742,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.398038914067,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.397799745315,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.397584475719,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.397519765036,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.397392309149,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.397270811074,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.397034157355,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.396793034952,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.396791527875,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.3966092834,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.39659582826,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.396456247441,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.396342157941,1
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.396296332046,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.395963165553,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.395927448806,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.395803113479,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.395714510098,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.395592058843,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.394954241943,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.394743888155,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.394363321784,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.394262723392,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.394109751562,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.39364167636,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.39295289381,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.392859583517,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.39231482606,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.391375794048,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.391073760024,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.39069514056,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.390620691454,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.389273394965,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.388698057768,1
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.388663667038,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.388413471303,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.388057195376,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.388016925006,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.387923660533,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.387598543131,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.387420365652,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.387094157559,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.38704234269,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.386983736897,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.386789992885,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.386650647328,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.386343973903,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.386311332151,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.386291381275,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.386224391703,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-10000.386161726825,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.385332732632,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.385150471078,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.384701067336,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.384435932587,1
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.384427919975,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.384258376735,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0.05,-10000.384154590573,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.384074403139,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.383762775431,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.383372226188,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.383105016408,1
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.383058016254,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.382816180163,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.382739912406,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.382558255706,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.382492023813,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.05,-10000.382448131884,1
0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.382416778666,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.382356453392,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.382339591186,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.381764226166,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.381759654467,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.38173869204,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.381625522607,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.381313658416,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.381289341625,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.381244901479,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.380904125019,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.38083309177,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.380765522725,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.380615264503,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.380459992835,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.380450100596,1
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.38024735653,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.380033606876,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.379904552794,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.379882056694,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.379826055683,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.379817480743,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.379613573217,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.379250444596,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.379177541408,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.37915560584,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.37909048114,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.37896540466,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.37888984849,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.378727193221,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.378585804412,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.37838648355,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.378282472851,1
