1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.332683064233,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.331825454718,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.331697078498,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.331594662659,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.331167033493,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.331146075941,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.330787258343,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.330293473799,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.330219607267,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.330219564938,1
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.329847079662,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.32955637353,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.329443708288,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.329291285867,1
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.32921567112,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-10000.328880194993,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.328462491776,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.328170612253,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.328093630967,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.327488724293,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.327465749608,1
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.327001385096,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.326980859938,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.326884222699,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.326479132937,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.32603532347,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.325209582901,1
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.325140640887,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.325105682405,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.325058085022,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.324972658234,1
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.324362634195,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.32419826393,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.323837004764,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.323723640626,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.323611238673,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.323454681951,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.323227383547,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.32278590909,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.322747446533,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.32262405581,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.322539164741,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.32246202644,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.322455235639,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.322346676972,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.32161450301,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.321599865,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.321089155383,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.320676392519,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-10000.320565400803,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.320553139503,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.319974083304,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.319876877602,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.319662788219,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.31928834625,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.318559693407,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.318530059943,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.318431597894,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.318351966189,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.318199311101,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.318112560875,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.317838399405,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.31719406118,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.31667892775,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.316125109288,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.316079228138,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.31556465562,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.31552255852,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.315416583888,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.315212672582,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.315049838355,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.314888238368,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.314541269177,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.314291829167,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.314052863894,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.31388586337,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.312391852756,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.312265664263,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.312082800097,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.31186409705,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.311749259352,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.311620367584,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.311559764503,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.311530918034,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.311509179954,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.311094592445,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.311089575429,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.31077618746,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.310537872792,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.310312406466,1
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.310283065652,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.310266888806,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.05,-10000.309850561149,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.309834666206,1
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.309800845418,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.309388652562,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.309367017097,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.309228696493,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.308617128505,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.308277905466,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.308049315841,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.05,-10000.307649928829,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.307486903408,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.307485127758,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.307392756304,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.30738425735,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.307300752074,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-10000.307249083275,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.30712869967,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.307094480271,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.307062464764,1
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.307018734631,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.306957111574,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.3067687521,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.306226919845,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.306159273428,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.306125310966,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.305905243134,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.30552015461,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.305461922237,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.305406804786,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.305317557284,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.305229100211,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.305000502005,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.304881907317,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.304640863707,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.30426931797,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.304206337732,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.304098556995,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.304016713026,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.303895925075,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.303290472651,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.303245470332,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.303092060078,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.303076136748,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.303051119588,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.302963163518,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.302910904798,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.30289259737,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.302842062556,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.302826746483,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.05,-10000.302784294805,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.302546743997,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.302151680437,1
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.302064360167,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.301928461906,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.301925390084,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.301684827,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.30149459088,1
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.301242703144,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.301071690905,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.301069013673,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.301029950475,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.300950487564,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.300932833657,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.30075616406,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.300709596942,1
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.300541236495,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.30035274906,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.300324013559,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.300249656591,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.299643920449,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.299281829295,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.299188334367,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.299073195107,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.298824572725,1
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.298751916529,1
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.298731839803,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.298153671549,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.298041927093,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.297870263823,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.297781192166,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.297178545812,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.297171419214,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.296995156992,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.29681892555,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.296759550978,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.296722202913,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.296716328465,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.296669842428,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.296622005793,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.296549222274,1
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.296418635673,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.296122910995,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.295997265663,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.295815146397,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.295803522782,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.295791684155,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.295735604202,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.295666564056,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.295476538402,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.295468174209,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.29540498631,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.29540430527,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.2953811801,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.295182580969,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.294416860874,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.293987659052,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.293947228742,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.293904422935,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.293673558304,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.29360874425,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.05,-10000.293567654777,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.293532681428,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.293525060344,1
