1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.396742015311,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.396278665892,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.395883399464,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.393570378681,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.39336384385,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.392827477059,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.392775344455,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.391201603516,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.391114426211,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.390618547539,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.390531961373,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.390081912801,1
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.389991148144,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.389979572841,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.38992540211,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.388330518037,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.386737719537,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.386358872813,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.385698528293,1
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.384949076039,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-10000.384860664204,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.384371859403,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.384324409379,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.383921974986,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.383678650162,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.383409540955,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.383331243445,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.383219080944,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.381956269966,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.38178437397,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.38155813135,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.381544191061,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.380764473179,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.38048894792,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.37996617829,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.379434672388,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.37933698636,1
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.379107030029,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.378608257013,1
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-10000.378094551812,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.378073162441,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.378072290245,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.377914600745,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.377771298308,1
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.377348718974,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.377128292745,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.376464217006,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-10000.3764634263,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.376359543163,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.375934322472,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.375549558712,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.37440612399,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.374345829887,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.374121510506,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.37365974251,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.373387141237,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.373363083521,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.373186136158,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.372867167416,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.372527884894,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.372525537527,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.372492743807,1
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.372456262889,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.372218504219,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.372123790083,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.371990254156,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.371860482917,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.371739912749,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.37071222163,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.370516190556,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.370343444712,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.370036619839,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.369835894124,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.36978139075,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.36936338515,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.368910839088,1
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.05,-10000.368575534438,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.368004613936,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.367986296818,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.367531948217,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.367226519906,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.367035562864,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.366587955905,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.366476671548,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.366442215562,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-10000.366206169127,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.3660331817,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.36579726029,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.365437727036,1
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.36536548742,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.365323580329,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.36525811818,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.364667971446,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.364505542113,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.36384632751,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.363661642748,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.363209928571,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.36313195939,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.363124575346,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.362602339317,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.362108274176,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.361930204133,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.36159187219,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.361574314775,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.360892884184,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.360879693437,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.36066703877,1
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.360581497447,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.36045271917,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.36027127672,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.360250416123,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.36025015577,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.360152985706,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.359660161212,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.359596373175,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.359357498828,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.359295132428,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.359189148114,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.358666904169,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.358437493745,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.358322129681,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.358176586444,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.357820128045,1
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.357175093319,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.356780332588,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.356353149478,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.356108866825,1
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-10000.355829044387,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.355822664098,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.355513321689,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.35535301687,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.355329743947,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.355058427847,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.354994763418,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.354915855442,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.354773773703,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-10000.354578799575,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.35456558405,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.05,-10000.354531497207,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.354312403919,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.35365833738,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.353169532611,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.353077764701,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.35279977989,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.35276831079,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.351958967593,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.351771940903,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-10000.351641507375,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.351583077432,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.351562310876,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.35153669044,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.351379054451,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.351374168386,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.3511237236,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.351073249138,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.350989655033,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.350747718561,1
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.35042668647,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.349883879986,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.349816053393,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.349442286668,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.34939724538,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.349020364372,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.348831470426,1
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-10000.348061500272,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.347776804796,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.347735152025,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.347646105456,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.347136668823,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.346923252435,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.34689323839,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.346729365607,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.346715289132,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.346632636896,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.346484282287,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.346356324033,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.345678419244,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.345577969527,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.34516241495,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.34498740934,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.344074388711,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.344065912504,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.343790560093,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.343690225513,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.343675944969,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.343656299796,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.343366869936,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.34313642711,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.343120100011,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.342698554834,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.34242246969,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.342162540237,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.341950447999,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.341924420161,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.34183046311,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.341813027047,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.341688267632,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.341569434071,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.34091028358,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.3408611338,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.340819903706,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.340774834272,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.340273809157,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.34002757704,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.340022692824,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.340012066094,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.339722208757,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.339493727008,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.339434680447,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.339211319913,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.338621035453,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.338411314407,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-10000.338372173237,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.33827674147,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.33805520223,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.33785155096,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.337137681367,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.337102889242,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.336843502639,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.336730723073,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.336726644224,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.336685186501,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.336683589161,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.336538159296,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.336354505907,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.336010035933,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.335787044654,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-10000.335725946732,1
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.335583904032,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.335444162307,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.335370771782,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.335342609555,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.335289248846,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.335236830531,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.3351280479,1
