0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.493167049983,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.493144567638,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.493043899707,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.492194414364,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.49209419822,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.491918600492,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.49179340478,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.491492378038,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.491351268196,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.491104773682,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.491093557208,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.490703928852,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.490501782853,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.489295943371,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.488281655016,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.48780696308,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-10000.487742827208,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.486864837374,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.486217688082,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.486001463662,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.485719451834,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.484981798978,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.48370069544,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.483490364946,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.48269185648,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.48071800133,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.48059033887,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.480450896503,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.480316102192,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.480298559985,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.479930373156,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.47917012086,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.478716616359,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.478689363303,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.477211850899,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.476771780974,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.476274536428,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.476153667016,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.475317416902,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.47459015506,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.474554609398,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.472720961909,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.472448410448,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.472371666889,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-10000.4719044236,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.471652574692,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.471154728708,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.470642701184,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.470550515402,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.470283648847,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.46965611932,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.469562740182,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.469314694608,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.05,-10000.468633510474,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.468239913793,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.46811012469,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.467978999397,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.46772650088,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.467711377532,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.467384960531,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.466525546635,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.466450990061,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.465846976993,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-10000.465784976019,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.464260587381,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.463581835931,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.463252696383,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.463074295876,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.462952211485,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.462503112594,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.462081133639,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.461773053852,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.461464466367,1
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.461385723214,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.461223973463,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.460953166577,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.4608658455,1
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.460706256104,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.460550727628,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.46006746003,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.458896305601,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.458647465122,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.458611172024,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.458543317789,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.458043328672,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.457998281137,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.457991996627,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.45779901942,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.45746207203,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.457141503903,1
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.45637575823,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.456358559295,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.456265560686,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.455989989776,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.455581558388,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.455458185963,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.454437812878,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.454280383467,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.454221790715,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.454214556023,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.453848078232,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.453847379526,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.45334534892,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.452353562447,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.452141797796,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.451979416797,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.451644163833,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.451322585053,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.4511933088,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.451028212723,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.450895947863,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.45050385523,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.449755819467,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.44968742886,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.44967541648,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.449672080482,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.449531007136,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.449499694027,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.448725651091,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.448703335369,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.448662384886,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.448365028082,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.448243931285,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.448200689905,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.448164543526,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.448063500236,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-10000.447786223685,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.447665604945,1
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.447565174669,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.447504271971,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.447091991715,1
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.446595842412,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.446308289662,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.446021810181,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.445967651325,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.445878777336,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.445628237194,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.445460410181,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.445113625534,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.444958684951,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.444867379076,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.444384341816,1
0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.444092740989,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.442931067897,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.44284300995,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.442754126685,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.442353451093,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.442177128574,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.442153368283,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.441807933588,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.441714795925,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.441591343068,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.441313393498,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.44110849882,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.440300962131,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.440255848389,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.43980419328,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.439688530005,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.439650610017,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.439489886725,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.43913430702,1
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.438982936263,1
0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.438745462423,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.438650388489,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.43851617277,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.438463481543,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.438381926018,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.05,-10000.438286100376,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.438251370157,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.43786139699,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.437021756072,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.436642700202,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.43635219946,1
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.436044471364,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.435793035096,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.435615855062,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.43513031752,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.435091615742,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.434513047068,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.434424212031,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.43406990201,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.433936980196,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.433524852706,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.433511067291,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.433476584905,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.433146365718,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.432981138263,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.4329442651,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.432516089328,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.432247140056,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.431963531235,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.431963119776,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.431888544379,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.431749629104,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.431308948519,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.431294006066,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.43103857692,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.43045066074,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.43029934473,1
1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-10000.429239317076,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.42923410839,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.42901132422,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.428894360073,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.428759624061,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.428631474228,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.42823638663,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.428204432952,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.42776394359,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.4274757178,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.427039367409,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.426853270095,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.425050961516,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.42476634524,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.424242890498,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.423990156822,1
0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.423483978808,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.05,-10000.423097658466,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.422881414917,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.422876503188,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.422627406206,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-10000.42248718176,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.422412118605,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.42240438237,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.422314296298,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.422255820718,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.422017484962,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.05,-10000.42189328908,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.42110331279,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.421053769118,1
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.420631777637,1
1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.420368154806,1
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.05,-10000.419903142389,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.41989903531,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.419597177839,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.41958554346,1
