0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.413268162709,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.413226367955,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.41313909626,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.413095970081,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.413053833086,1
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.412783269456,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.412576990644,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.412423212048,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.412312063552,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.411689199354,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.411249947163,1
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.410367429426,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.409696871247,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.409687658954,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.409541221725,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.408949659251,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.408704803698,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.408019105478,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.407532477388,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.407316460623,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.407148905815,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.40543567825,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.404818562163,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.404328877217,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.404015534536,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.403826080734,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.403417501688,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.402825457302,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.402804513287,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.402621972125,1
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.402603267714,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.402567026427,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.402522179773,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.402036820718,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.401659074869,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.401065565318,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.400357935803,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.399542463056,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.399090688805,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.39883730733,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.05,-10000.398797299584,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.398739799673,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.398395334376,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.397345879652,1
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.397175262024,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.397111533302,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.396846004982,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.396328543042,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.396199180179,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.395328620933,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.394790290627,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.394371420003,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.39403770578,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.393778693662,1
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.393589450445,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.393475990799,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.393223516443,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.393042384185,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-10000.392972110003,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.392421010245,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.391706287883,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.391612609501,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.390363055802,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.390189009086,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.389931256039,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-10000.389501645672,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.389390041291,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.389050000853,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.38899065122,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.388859629971,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.388279611192,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-10000.388106471913,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.387996288922,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.387469432559,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.38731230541,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.387017960196,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.386919221792,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.386136878484,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.386048791215,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.385829770808,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.385691199826,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.385182982232,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.385112372154,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.384860223374,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.384729671652,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.384472976373,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.384451887167,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.3841694977,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.384004950685,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.383961643382,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.383670290505,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.383410120223,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.382740569463,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.382559449776,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.382495218091,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.382354346559,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.382208593799,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.381917272673,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.38177739548,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.3815999545,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.381441350431,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.38135120057,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.381185672357,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.381089564144,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.381000521502,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.380357562284,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.380346637152,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.380198493247,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.37989264532,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.379761342514,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.379563667679,1
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-10000.379082514572,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.37900268439,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.37887966254,1
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.378699588215,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.3786885713,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.37851737691,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.378445556873,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.378033929686,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.37793976155,1
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-10000.377917458576,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.377433783162,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.3772677531,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.37723269635,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.37675674706,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.376509028905,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.37613288109,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.376130043269,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-10000.376004686224,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.375857673129,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.375828002705,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.375760390367,1
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.37564368037,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.375536006646,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.374978144424,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.374687629732,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.374479949924,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.373829845808,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.373593945136,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.37337005171,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.373232072418,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.372972831781,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.372913586103,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.372593030901,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.372467108158,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.372366674388,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.372336608918,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.372286229936,1
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.371462788795,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.37106103545,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.370778094775,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.37062682118,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.370117191325,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.369961201564,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.369618878538,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.369589927259,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.36950444611,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.369374403192,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.369269577932,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.36885064359,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.36867971549,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.368167473809,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.368156977804,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.368123326121,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.368052264614,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.36793909099,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.367652560806,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.367556201203,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.367529497456,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.366995177204,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.366955427922,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.366715120326,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.36668885113,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.366622205078,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.366432390529,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.366250779954,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.366119529444,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.365848083635,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.365837017991,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.365144612086,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.364839131847,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.364781756745,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.364556129407,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.36452982239,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.364153051054,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.05,-10000.363682085404,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.363252317307,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.363179093765,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.362759258946,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.362750131033,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.362703106035,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.362383692236,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.362182867813,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.36206109271,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.361990622463,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.361373705227,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.36124652346,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.361223736867,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.361210831346,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.361169745596,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.361078834761,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.361048659026,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.360951641127,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.360932233898,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.36079552365,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.36066144006,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.360574615712,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.360513935175,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.360249448426,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.359806329574,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.359743610567,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.35916409027,1
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.358964785473,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.358487530753,1
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.358463959668,1
