1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.401977492113,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.400917064537,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.400345314065,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.399548781701,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.399188820986,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.399159931672,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.399055316215,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.398127926019,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.397490685758,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.397356427802,1
0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.397340967644,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.39719916068,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.397130676367,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.397114994157,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.396800239625,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.396380749995,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.396085900768,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.39544536103,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.395348092461,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.394768495788,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.394683339968,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.394628016347,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.39416262606,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.393895648089,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.39388632791,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.393616539312,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.393534224873,1
0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.393421699933,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.393305344875,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.392272958044,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.391419394664,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.390830648554,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.390788031555,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.39058568827,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.39034016895,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.390331557974,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.389808935051,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.389375844366,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.389334348334,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.388965997663,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.388865520224,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.38867539733,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.388043691284,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.387830260512,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.38782533285,1
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.387343310118,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.3871208124,2
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.38700906101,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-10000.386696093226,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.386125375198,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.386057348052,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.385374806598,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.385251243239,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.384766545898,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.384750723122,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.38473415806,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.384152672403,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.384148040725,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.384135019965,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.383855368715,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.383233946688,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.383150870524,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.382076866215,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.381951648436,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.381724377694,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.38144166553,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.381137526634,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.380285695706,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.380028351985,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.379935788402,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.37965170276,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.379431402547,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.379190784419,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.379173390884,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.37911106165,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.37820326081,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.377895995152,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.377764473025,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.377276262509,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.377045833635,1
1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.376680145957,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-10000.376291199436,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.375547238467,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.37549687927,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.05,-10000.375412637772,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.374965627103,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.374534445094,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-10000.374505243566,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.374504789099,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.374431646238,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.374170277084,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.374045989873,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.373437665941,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.373167242824,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.372997182045,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.372680675839,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-10000.372660166604,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.37263244403,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.372596091052,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.372561155324,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.372383278529,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.37206268925,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.371938442118,1
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.371785157568,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.371722508677,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.371447573789,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.05,-10000.371342427956,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.371038681158,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.370938403863,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.370820809123,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.370714073148,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.369869267863,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.369856082565,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.369790175786,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.369773810064,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.369650988596,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.369532651179,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.369320973066,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.369272054968,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.369217397372,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.368987591684,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.368757233517,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.368485300125,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.36843749474,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.368286077026,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.368235251208,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.367532919523,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.367363356723,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.36718193318,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.367059527609,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.36704134042,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.366967660942,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.366372537506,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.366354847405,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.366189921886,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.366149443918,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.365908099304,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.365846635821,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.365432619472,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.36518624899,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.364971964482,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.36487726474,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.364396345793,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.364387961574,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.364353489407,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.364307769398,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.363993425091,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.363894284466,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.363849494417,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.363735821758,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.363402735433,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.363368317863,1
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.362954260218,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.362858729319,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.362831006347,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-10000.362726745465,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.362474877333,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.362118238803,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.362080640614,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.361940552213,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.361892348119,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.361111937618,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.05,-10000.360242496561,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.360189288564,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.360094134925,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.35972619904,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.359474019508,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.359410837504,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.35933502978,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.359304449908,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.359008692967,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.358746266065,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.358539799143,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.358526585596,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.358445789501,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.357846869547,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.357771439518,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.357634785349,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.3575602783,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.357418976459,1
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.35741568296,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.357325526287,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.356882599835,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.356814841716,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.356807697965,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.356454013594,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.35638604983,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.355980465292,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.355857326065,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.355814676484,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.35562324438,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.355443916107,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.355237401336,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.355177628564,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.355019202041,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.354881531477,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.354546146336,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.354497540382,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.354489454428,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.354349252531,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.353991488259,1
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.353899658536,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.353640335423,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-10000.353518769052,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.353471412953,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.35336629439,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.352930794603,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.352802660414,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.352464160464,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.352383274827,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.352180875649,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-10000.352134259969,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.35185449804,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.351807541718,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.351735097494,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.351569209586,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.351468361485,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.351447042098,1
