1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.305490674244,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.305479953648,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.30547507689,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.3054140878,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.305020319724,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.304895811869,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.304658768986,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.304571998606,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.3044073562,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.304322040945,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.304195939429,1
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.30410216659,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-10000.30366796639,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.303460316987,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.303379618183,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.302834971142,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.302615823673,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.302514288836,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.302099622815,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.302073643841,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.302039234066,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.301730890824,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.301288884593,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.301046447534,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.30078882682,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.30053895207,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.300224467977,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.300106681583,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.29953413796,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.299524133769,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.299338677167,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.299217427551,1
0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.298962781955,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.298324471652,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.298301518416,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.29786101641,1
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.297859009028,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.297717990861,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.297637937007,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.297636323852,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.29756860871,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.297320150665,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.297287473686,2
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.296977599497,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.296962656634,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.296908175349,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.296373541487,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.296248614985,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.296199248238,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.295975023917,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.29596121512,1
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.295954958683,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.295897825594,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.295566335271,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.295278281894,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.295233023908,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.295110841555,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.295061551478,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.295030728223,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.294965538456,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.294876867303,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.294862438433,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.294796400378,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.294703791322,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.294585655762,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.294524116682,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-10000.294378136961,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.294310818139,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.29423802267,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.294208530764,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.294060527762,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.293771400029,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.293694853175,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.293503394416,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.29345193455,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.293426466833,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.293241289328,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-10000.29323999526,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.293028791359,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.292831269717,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.292461839681,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.292151260268,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.29206965231,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.291725486208,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.291698468518,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.291682212566,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.291589498138,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.291254135807,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.291199747753,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.291174922808,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.290902512868,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.2908546631,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.290678892685,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.290561375188,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.290509184335,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.290484540965,1
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.290256313665,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.290189687166,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.290041593204,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.29001630039,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.289912298018,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-10000.289710318993,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.289700085881,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.289543700661,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.289523508107,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.289244821191,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.288887825482,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.28868666154,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.288533322368,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.288456428545,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.288297069219,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.287948211251,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.287765463285,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.28768853156,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.28719313776,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.28709409268,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.286968461089,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.286636800065,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.286583565465,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.286253172313,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.285754889095,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.28573011995,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.285538788647,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.285519380433,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.285495736985,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.285408073374,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.285302840335,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.285191283623,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.2849567114,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.284948351517,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.2849178744,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.284862700326,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.28472565277,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-10000.28472263559,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.284694098062,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.284659630137,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.28407154702,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.284058635074,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.283748353166,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.283732334863,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.283700195792,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.283330780141,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.283291649039,1
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.05,-10000.282973771356,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.282916985918,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.282838711611,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.282820788145,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.28273755847,1
0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.282538647149,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.28249672218,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.282137660246,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.28197257764,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.28193275928,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.28170004545,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.281553733501,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.281174698683,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.280983394649,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.280910939422,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.280474417465,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.28046705709,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10000.280350650375,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.28029657287,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.280149478343,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.280086881385,1
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-10000.279944372109,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.279547862057,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.279506977617,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.279489605917,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.27943399452,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.279358770222,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.278685424384,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-10000.27811492535,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.278094854015,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.277897065154,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.277428015497,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.277202903959,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.27690212692,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.276364721105,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.276021756898,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.275830998475,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.2751516485,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.274994486143,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.274952118813,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.27489596383,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.274721302349,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.274623205316,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.274504284816,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.274389901984,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.274027197032,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.273936985537,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.273811914989,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.273758307882,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.273703257557,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10000.27366025105,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.273503802608,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.27332301561,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.2727533049,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.272646456304,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.272618287043,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.272492945302,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.270588397181,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.27055881832,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.270019609792,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.269009038322,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.268584215295,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.267568923826,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.266968372112,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.266060384605,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.265865800722,1
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.265458698294,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.264636395244,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.264523029124,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.264251861896,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.264130065298,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.263707022423,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.263321564178,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.262448509977,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.262241240289,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.262139877963,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.261518539155,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.260595631218,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.26013089729,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.260120033,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.260078491638,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.25869403657,1
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.258672209076,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.258200670862,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.257658408089,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.257587538814,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.257099280323,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.256461988925,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.255749711394,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.255454657523,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.254918927934,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.254402635946,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-10000.254329945566,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.253978640483,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.253802532627,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.253240284386,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.252906481102,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.252467729559,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.251765986957,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.251177815171,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.250642089546,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.25057308447,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-10000.25035795855,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.250159019997,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.250080912025,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.249836908128,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.249557659241,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.249224075244,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.248593906761,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.24829657843,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.247692647028,1
