0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-22.76408106947679,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-22.75749945494607,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-22.753813467849067,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-22.753092291492415,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-22.751852305090875,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-22.751283936499735,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-22.751017096399373,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-22.75072749823651,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-22.75046129549078,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-22.750233553750135,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-22.75012319499508,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-22.750085659427494,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.03125,-22.749705194626575,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-22.749311817880145,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-22.748782303149927,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-22.74865392738151,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-22.74856465705492,1
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-22.74854987563,1
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-22.746431241273868,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-22.746128547985165,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-22.745709434490074,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-22.745587569212102,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.03125,-22.74553116729937,1
1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-22.745255169938968,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-22.74518553611562,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-22.744025384462176,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-22.743997678174242,1
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-22.74388496975839,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-22.743508612182406,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-22.74343206994328,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-22.743035776958497,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-22.7429924341863,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-22.742982451257365,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-22.742718316471258,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-22.742525646807724,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-22.74234939752091,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-22.742167159303698,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-22.741947703728915,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-22.74180295182636,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-22.741654063913742,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-22.74154146212684,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-22.741492661585568,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-22.740650668210712,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-22.74054984931758,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-22.740444831674203,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-22.740093444648675,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-22.740016598563837,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-22.739901540345016,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-22.739811967735836,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-22.739724284836644,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-22.739454229549864,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-22.73935631412056,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-22.73914054549878,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-22.738942609409968,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-22.73893937987412,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-22.738913443232384,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-22.73885008619276,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-22.73878758883653,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-22.738769173665936,1
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-22.73845516026919,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-22.738433854665242,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-22.73777777899332,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-22.737159226863398,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-22.736844167483063,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-22.73679486174568,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-22.736763925095303,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-22.736697941319115,1
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.03125,-22.736672243331657,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-22.73666934603733,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-22.736635673977627,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-22.736501482837095,1
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-22.73638264598128,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-22.736088844993606,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-22.736024687686225,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-22.736012481203357,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-22.73585650796115,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-22.735826911712476,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-22.735765805217213,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-22.735642002841054,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-22.735489659426705,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-22.73539384152606,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-22.73530376473286,1
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-22.735262120284204,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-22.735122564730954,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-22.735024203361153,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-22.734915767136645,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-22.734886485992643,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-22.734821479870767,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-22.73445284695365,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-22.734370967593936,1
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-22.734283401868712,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-22.734034697203054,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-22.734033569979054,1
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-22.733909968534917,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-22.73380384537355,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-22.73374304570555,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-22.733649579582522,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-22.733532317330155,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-22.733438179457885,1
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-22.733429609454017,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-22.733261011089315,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-22.733245927677753,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-22.733143495361666,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.03125,-22.733080080222244,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-22.732575064187948,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-22.732570951193402,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-22.732444950474022,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-22.732398726403147,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-22.732292991123657,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-22.73222297719673,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-22.732150045222596,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-22.732060766890122,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-22.731738751278716,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-22.73170437286397,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-22.731677844654715,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-22.73156263617714,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-22.731406515743068,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-22.731345932759606,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.03125,-22.731197771018937,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-22.731129271578475,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-22.73111327874773,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-22.731055338893693,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-22.730902452682578,1
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-22.73061593638307,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-22.73059520397776,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-22.73046838407622,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-22.730326416551975,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-22.73020070545368,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-22.729641258169686,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-22.729527544466883,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-22.729382897882022,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-22.72907725345593,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-22.729045321247668,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-22.729037077500696,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-22.72903520344245,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-22.728952754129374,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-22.728849562901615,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-22.728848271055536,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-22.728841867405546,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-22.728655854096736,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-22.728611226050266,1
