0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4595406922186895,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.459451741824844,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4594332653455533,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4593893051422637,2
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4593395479905737,2
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4592671788657827,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.459162441248496,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4590890338100544,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.459083246944963,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4590804983907177,3
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4590588183398183,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4590307412390264,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4590247570053183,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4589520623688896,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.458951004232879,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4589341292102587,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.458933071074249,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588542089020544,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4588144065094992,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.458772391685789,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.458714443220506,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4586576619680818,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4586029694938807,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585330951361937,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4584916928899756,2
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.4584472830884736,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.458430314343407,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4584121636179646,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583613483302633,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4583165474925672,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.458219935463799,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.458204347591434,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.458196830605922,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4580987694049505,4
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.458093797162037,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580806186795074,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4580311747786183,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4580121876799086,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4579920134340214,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579246363745026,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.457874375669546,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.457854329190843,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4578420194620834,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.457697288749829,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4576757154155,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.45765407041459,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457612981419175,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457611923283164,2
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.457608338355983,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4575778619486646,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.457562166131474,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575380311723225,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.457391618028209,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4573885876837704,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4573276806765025,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.457316667781357,2
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4572987346227264,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.457209384492032,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.457161009759737,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.457148405682312,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4570863727636865,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4570843043262807,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.45704455351689,2
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4569963434721824,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.456929399726484,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4569283415904755,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456782799409355,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4567282554983687,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0625,-2.4566941941638683,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.456652932484307,2
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.456634781758864,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4566120435719534,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4565436125723563,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4565350771530197,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.456530434089826,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565294237884294,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.456527480200555,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4564425536046994,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4564350306352365,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.456428538748903,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4564019008102713,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.456391738316998,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4563451012888615,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.4563181878407456,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.456311772239744,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.4561883567474436,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4561385995957528,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561163292108312,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4560413789639783,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560324918441045,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4559199068907285,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4558593133030855,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.455857869944997,5
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.455852897702083,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4558023956651853,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557692646995113,2
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557682065635014,2
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4557052550003617,2
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556274458306695,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4556025507361974,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4555976584602366,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.4555684894016983,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4555365996835636,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4554957947652687,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.455482504669832,2
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.455474981700368,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.45547464673189,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4554608431700427,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4554316893821304,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.455428659037692,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4553727142414457,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4553710238232123,3
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4553570523860793,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.455282418577726,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.455264602820761,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4552342085330183,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.455189535172244,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.455156280275963,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4551436761985372,2
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4551390331353447,2
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4551266119928927,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4549910154848527,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4549168123047687,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.454915754168759,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.454915174977275,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.454899264368218,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4548716793357346,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4548420026245727,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548376180012355,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4547810238148515,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4547204495249417,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4547053752891514,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547026890504573,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547016309144474,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4546874421305214,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.4546590042258924,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.45464355993734,2
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.454641071067263,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.454627267505415,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.4546179529949126,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545988368850353,2
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545977787490254,2
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.454585252681706,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4545765507486945,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4545483348481363,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.454460094505847,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.454452236567905,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4544296340516447,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4544289080469732,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.454413723442589,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544120330243544,2
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544109748883445,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4543612177366527,2
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.454286580740603,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.454282023433119,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.454281480730505,2
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.454205907416058,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.4542005960087363,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45418468539968,3
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4541836272636695,3
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.454180042336486,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.454178984200476,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.454166534674237,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4541654765382264,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.454157703355303,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.454154224945477,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4541338701119786,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4541109326272403,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.454103409657776,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.454008436097211,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.453981209398295,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.453966275897984,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.453959233528265,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4539116304008672,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4538743716148677,2
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.453850236655716,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.453839252144357,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.453795177311334,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.453766351002046,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.45374264011559,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.453734866932666,2
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4537338087966556,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4537156580712134,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4536921380786905,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.453628746725819,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4536180705692567,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453596390518357,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.453588285913269,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4535670579129385,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4535273071035473,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.453522334860634,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.4534731321228653,2
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.453465274184922,2
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.4534613969984234,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4534506016700903,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4534300864717733,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4534121533131437,2
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4534110951771337,2
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.453322489931647,4
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4533203251963505,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.45328180875343,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.4532469626748705,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.453240547073869,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.45318480568847,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.453129411375609,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.453107839269534,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4531062265507786,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4530669503571807,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.453006734615741,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4530063996472617,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.45300567647973,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.452991537949405,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452924249055348,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.452897488773714,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.452896402253917,1
