0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6926221361138767,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6910505369276168,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.690901178141342,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6900740494150694,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.690015135371626,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6899729976744315,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.68981285571376,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.689348414439882,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6893359368876033,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.689293897567614,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689229723682381,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6889540532760243,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6886646343422558,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6884261614874143,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68836810544951,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,2
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.687997412750429,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6877717216511283,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.687751916527398,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.687699041953617,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.687602839355473,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6872137029232936,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.687042230144886,4
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6868345103582,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.686634382657697,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6863870071461946,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6863451097997877,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6863403019592633,2
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6863223260470033,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6861009375278573,2
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6859221155389643,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685796411138366,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6857826711593296,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.685778417680519,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6857578942046696,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.685460455973968,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6851910595230524,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6850095411919845,3
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6849733580078605,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6848821007217327,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6848269120997785,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.684701265937994,2
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.684350500448418,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684338550794409,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6843126658551113,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6840243736704354,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6839894556628416,2
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6838889519363263,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6838682132697658,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.683849615545129,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6838228500084336,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.683817586015918,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683717544909434,2
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6836891562397707,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6836123842458575,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683556595921351,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6835256375901544,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6834613914274636,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6833810166279672,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.683308555294969,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6833004356910726,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6832955286912887,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6832787971645886,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.683234953144248,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.683212005306048,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.682902191973564,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.682855592299474,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828357625803094,2
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828256532733614,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.682725250263653,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6824830048102473,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682436124391266,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6821734447960877,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6820473299864362,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.682046009707889,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.681969765489786,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681864790573919,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6817453494552166,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.681574228791776,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6814625879749743,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.681374004352813,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.6813394263205126,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.681323967639733,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6813055381392266,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.68127241685938,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.681226281907893,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6811636282563533,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6810638634329838,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.681059872856188,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6810196398615354,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6809964113655385,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.6809315503897624,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6809153061440454,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6808909252947695,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6808865719315653,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6808382335314596,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.680702077315637,3
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6805638104353604,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6805528349034655,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6805513348929844,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.680458118286375,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6804471673203025,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.680437179633524,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6804346748814476,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.680401171780416,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6803374135603626,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.680328357321965,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.680327651142109,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.680291556811295,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6800941985423243,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6800929432301683,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,2
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6799850179921627,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.679919485876543,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6798423686951955,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.679803885198883,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6795982571359525,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6794551924040833,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6794351906893112,1
