0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.477897118516104,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.27161190650373,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.25430359969277,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.205674838556924,2
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.16272616074002,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.15964131970633,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.15782100818649,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.142038323712725,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.130951126042845,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.12719256730246,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.11745894238571,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.114318262678054,2
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.10626975204703,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.09244824856118,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.090006004680504,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.062866464464406,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.03610853496837,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.00973647766182,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.005951467504794,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.000947640750816,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.99448370108218,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-58.99373701798868,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.98286800711645,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.97854431931109,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-58.97660471776686,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.974826058149155,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.9743220589612,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.959565357573936,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.95888653291774,1
