0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1409725276227465,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1406178073081037,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1401798823003193,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1385874366876036,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1385365865003143,3
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138105796492594,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.137479314092798,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137322641210883,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1370700525157442,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.136527486355603,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.136500107346726,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1363423229485154,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1361788230008782,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1360219136741287,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,2
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.135367380209942,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1352991395863485,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.135103509954237,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1350889770958617,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1350716598127875,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1348385936762573,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1347606329431366,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1347512459722706,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1347039862160084,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.134148770314196,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,2
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,1
